,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2368638058926196,100730.8829787234,292.4845256399601,95847.0159574468,281.3665485787899,1.4592541633768286,88.0,65.0,114.0,11.0,69.0,35.0,0.83
Tianjin,3.550802519827178,100802.74242424245,294.06477124763256,100506.06818181818,283.0985070430871,1.8218591863458808,95.0,71.0,86.0,37.0,52.0,54.0,1.93
Shijiazhuang,0.4115634494357639,100845.34027777778,291.5108235677083,96963.69444444444,283.18568250868054,1.1228993733723958,76.0,56.0,102.0,62.0,64.0,15.0,1.69
Tangshan,3.708546956380209,100762.00694444444,293.99134657118054,99550.44444444444,282.65947808159723,1.3554026285807292,87.0,60.0,123.0,42.0,52.0,72.0,1.49
Langfang,2.988787841796875,100794.475,293.982666015625,100590.35,283.078564453125,2.4081207275390626,66.0,44.0,82.0,64.0,32.0,69.0,1.31
Baoding,1.210399921123798,100806.1346153846,292.1054875300481,96327.82692307692,282.648681640625,1.3828653188852162,131.0,100.0,176.0,90.0,68.0,24.0,2.32
Cangzhou,2.344183349609375,100873.79375,293.12275390625,100757.45,284.92978515625,1.6141021728515623,62.0,36.0,73.0,22.0,35.0,88.0,0.86
Hengshui,1.2310892740885415,100884.25,292.4388020833333,100606.83333333331,285.3438313802083,2.2877349853515625,68.0,49.0,73.0,19.0,28.0,85.0,0.73
Xingtai,0.1708013361150568,100888.4393939394,290.8892267400568,98386.34090909093,284.4852257930871,1.6065123586943657,71.0,52.0,69.0,78.0,52.0,47.0,2.13
Handan,-0.011993408203125,100905.94827586209,290.2144312365302,97708.9051724138,284.81202013739227,1.1023101806640625,62.0,42.0,73.0,27.0,28.0,53.0,0.7
Taiyuan,1.032164200492527,101037.08695652174,286.6268363620924,87263.68478260869,280.0307935631794,-0.4851983111837636,89.0,56.0,128.0,46.0,46.0,12.0,1.16
Yangquan,1.2906712123325892,100911.41071428572,288.85885184151783,89871.60714285714,280.48092215401783,-0.2957785470145089,95.0,55.0,140.0,117.0,55.0,41.0,1.32
Changzhi,1.1344351632254464,101001.12142857142,286.1932547433036,88761.50714285714,281.566357421875,-1.3269866943359374,54.0,33.0,57.0,18.0,32.0,43.0,0.95
Jincheng,1.6946557086447012,101012.97826086955,286.51431937839675,90674.94565217392,283.447998046875,-1.9394697106402852,64.0,46.0,78.0,45.0,24.0,37.0,1.53
Jinan,-1.0121824202998992,100939.33870967742,289.9385474420363,99216.95967741936,286.8555081275202,0.6772219750189012,79.0,58.0,97.0,20.0,34.0,77.0,0.99
Zibo,-0.792266845703125,100963.14285714286,290.12061709449404,98830.91666666669,286.4838053385417,0.7286122639973959,81.0,60.0,91.0,28.0,39.0,76.0,1.75
Jining,-1.98175048828125,100939.0703125,289.24664306640625,100024.4375,287.9661865234375,0.2230072021484375,58.0,30.0,65.0,9.0,33.0,39.0,0.98
Dezhou,0.237518310546875,100908.15384615384,291.6240046574519,100592.8653846154,286.2051344651442,1.0896148681640625,100.0,75.0,115.0,29.0,26.0,55.0,1.27
Liaocheng,-0.5952182345920138,100920.74074074074,290.820972583912,100441.50925925926,286.67817744502315,1.3712265579788774,74.0,54.0,90.0,19.0,28.0,49.0,1.21
Binzhou,0.8539281774450231,100917.85185185184,292.68345811631946,100678.91666666669,286.16624168113424,0.9774548565899884,153.0,117.0,166.0,31.0,35.0,45.0,1.7
Heze,-0.9858925559303976,100947.4696969697,289.769257516572,100350.94696969698,287.6588171756629,-0.057017470851089,88.0,65.0,82.0,14.0,28.0,56.0,1.17
Zhengzhou,2.168060302734375,100945.30208333331,290.0547688802083,98700.5,286.1599934895833,-0.2179616292317708,67.0,45.0,83.0,50.0,38.0,68.0,1.05
Kaifeng,0.3654247465587797,100956.97619047618,289.9225144159226,100154.29761904762,287.4004720052083,-0.2768750871930803,65.0,47.0,51.0,13.0,20.0,69.0,1.42
Anyang,-0.1512172533118206,100921.8804347826,290.0487113620924,98587.46739130437,286.3629946501359,0.9111586860988452,51.0,36.0,49.0,33.0,33.0,51.0,1.44
Hebi,-0.193634033203125,100917.72222222222,290.1166178385417,99011.02777777778,287.1079372829861,0.8602311876085069,67.0,42.0,84.0,31.0,42.0,41.0,0.69
Xinxiang,0.697967529296875,100927.90909090907,289.76742276278407,98587.84090909093,286.843505859375,0.2315271550958806,123.0,93.0,122.0,30.0,35.0,21.0,1.26
Jiaozuo,2.1939961751302084,100933.78333333334,289.86180013020834,97417.85,286.193310546875,-0.3048512776692708,67.0,38.0,84.0,41.0,38.0,41.0,1.7
Puyang,-0.5893046061197916,100938.54166666669,290.526123046875,100345.02777777778,286.9922688802083,1.230131361219618,48.0,21.0,48.0,10.0,23.0,55.0,0.73
