,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7376449260305851,103005.18882978724,275.8562790890957,97886.42021276597,267.0959979118185,-1.6682891845703125,53.0,13.0,56.0,3.0,47.0,10.0,0.54
Tianjin,-0.0699092980587121,102938.46590909093,280.7303207859849,102629.73484848483,270.9564042524858,-1.816282792524858,73.0,27.0,95.0,9.0,64.0,5.0,0.79
Shijiazhuang,0.8421088324652778,102940.53472222222,280.0436197916667,98923.19444444444,273.91485595703125,-0.6703236897786459,90.0,37.0,130.0,12.0,49.0,5.0,0.93
Tangshan,-0.1808132595486111,102908.33333333331,280.0945095486111,101641.75,268.26772054036456,-2.508702596028646,70.0,30.0,90.0,19.0,58.0,11.0,1.23
Langfang,-0.0721435546875,102953.7,280.0177734375,102741.55,269.9958129882813,-1.8264923095703125,55.0,26.0,59.0,9.0,59.0,5.0,0.7
Baoding,0.7297269381009616,102956.16826923077,278.20218599759613,98305.32692307692,270.331547663762,-1.391546396108774,85.0,40.0,120.0,11.0,43.0,4.0,0.94
Cangzhou,0.1955078125,102932.59375,281.841552734375,102811.875,271.65460205078125,-1.9730255126953125,76.0,46.0,101.0,22.0,57.0,6.0,1.47
Hengshui,0.070556640625,102944.02083333331,281.207763671875,102656.58333333331,272.2249959309896,-1.4529571533203125,73.0,30.0,96.0,16.0,51.0,5.0,0.53
Xingtai,-0.1013072620738636,102948.60227272728,282.18208451704544,100358.67424242424,274.58181855172825,-0.9365775368430398,72.0,28.0,94.0,15.0,52.0,6.0,0.73
Handan,-0.1989451441271551,102942.16810344828,283.6981748383621,99635.38793103448,275.0979109139278,-1.2955117061220367,74.0,28.0,98.0,16.0,58.0,5.0,0.88
Taiyuan,0.2566820227581521,102977.14673913045,277.2997197690217,88746.59782608696,270.0328077233356,0.0082138724949048,82.0,36.0,113.0,21.0,60.0,4.0,0.96
Yangquan,0.8384312220982143,102945.51785714286,278.1566685267857,91528.25,271.7569318498884,0.0949641636439732,109.0,57.0,168.0,68.0,61.0,7.0,2.23
Changzhi,0.2190534319196428,102965.525,280.2577845982143,90334.7642857143,278.7688738141741,-0.5290592738560268,76.0,56.0,77.0,19.0,51.0,4.0,2.34
Jincheng,0.5460841966711957,102972.47282608696,281.68490998641306,92306.42391304349,280.4820264733356,-1.190877499787704,88.0,65.0,69.0,6.0,35.0,16.0,1.42
Jinan,-1.0332228137600807,102878.1008064516,284.327400453629,101095.6370967742,278.422857469128,-1.4300394365864415,75.0,35.0,99.0,22.0,56.0,11.0,1.18
Zibo,-0.4640473865327381,102891.08928571428,283.7160063244048,100679.82142857143,278.50339762369794,-1.1931217738560267,87.0,47.0,123.0,22.0,57.0,6.0,2.67
Jining,-1.12646484375,102803.5,286.7636108398437,101863.5,279.94268798828125,-1.6454010009765625,71.0,31.0,92.0,18.0,49.0,3.0,1.1
Dezhou,-0.6622877854567307,102912.6153846154,283.12222055288464,102586.01923076923,276.1146756685697,-1.5945587158203125,79.0,33.0,108.0,15.0,51.0,12.0,0.93
Liaocheng,-0.6785346137152778,102897.66203703704,284.62431278935185,102401.58333333331,277.35047516999424,-2.1184121591073497,75.0,34.0,99.0,14.0,46.0,6.0,0.9
Binzhou,0.2176242404513889,102890.56944444444,283.9547526041667,102642.47222222222,277.3141615125868,-1.7011306197554976,55.0,26.0,60.0,11.0,54.0,7.0,0.7
Heze,-0.7036983605587122,102815.8143939394,286.8512369791667,102203.06818181818,277.94705292672825,-2.697881987600616,86.0,29.0,122.0,12.0,43.0,7.0,0.95
Zhengzhou,0.6587727864583334,102896.04166666669,285.452880859375,100580.625,281.97621663411456,-1.2030792236328125,89.0,66.0,99.0,9.0,47.0,6.0,0.86
Kaifeng,-0.3984781901041667,102840.79166666669,286.50571986607144,102015.53571428572,276.09779866536456,-3.02743166968936,62.0,42.0,73.0,17.0,36.0,29.0,1.2
Anyang,-0.4418149201766304,102920.22282608696,285.3702870244565,100507.94565217392,275.21308965268344,-2.016582323157269,74.0,38.0,97.0,21.0,56.0,5.0,1.85
Hebi,-0.5973714192708334,102920.18055555556,285.9977213541667,100952.36111111112,277.067633734809,-2.118158976236979,71.0,51.0,92.0,20.0,50.0,12.0,1.67
Xinxiang,-0.5854159268465909,102894.95454545454,285.76953125,100482.38636363635,278.6858964399858,-1.7741574374112217,76.0,50.0,101.0,12.0,49.0,11.0,1.2
Jiaozuo,0.4772379557291666,102901.75833333332,285.15436197916665,99278.58333333331,283.4854288736979,-0.1141225179036458,93.0,69.0,113.0,7.0,41.0,15.0,1.17
Puyang,-0.4658067491319444,102883.61111111112,285.9140625,102271.13888888888,275.01088460286456,-2.499886406792535,66.0,37.0,82.0,38.0,50.0,5.0,1.17
