,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0009453956117023,101883.62367021276,276.7882313829787,96698.37234042551,260.5691473128948,-1.4831919568650267,115.0,87.0,90.0,15.0,49.0,57.0,1.07
Tianjin,3.1116388494318183,101901.03598484848,278.7280421401515,101586.86363636365,264.4298747669567,-1.1752467299952651,191.0,144.0,170.0,26.0,69.0,48.0,1.88
Shijiazhuang,0.1907823350694444,101912.1875,279.91205512152777,97861.02777777778,263.3967505560981,-0.5840047200520834,270.0,220.0,307.0,98.0,137.0,15.0,4.39
Tangshan,3.7351616753472223,101828.9375,277.9334309895833,100542.5,264.6246151394314,-0.5790947808159722,170.0,129.0,195.0,30.0,71.0,52.0,1.67
Langfang,1.964453125,101928.325,278.70263671875,101712.25,264.4944610595703,-0.62025146484375,183.0,138.0,204.0,24.0,90.0,27.0,2.02
Baoding,1.0856182391826923,101921.64423076923,277.9528620793269,97199.0,261.67223299466644,-0.4520122821514423,234.0,184.0,247.0,38.0,115.0,34.0,2.48
Cangzhou,1.3946044921875,101971.65,278.960986328125,101849.025,266.8834259033203,-1.02347412109375,203.0,153.0,219.0,37.0,66.0,47.0,1.37
Hengshui,0.2845458984375,101978.15625,279.9092610677083,101686.91666666669,266.745356241862,-1.1108601888020833,231.0,181.0,239.0,42.0,61.0,52.0,1.95
Xingtai,-0.9807794744318182,101930.09659090907,280.6510416666667,99338.77272727272,266.5338046911991,-0.6150845614346591,293.0,243.0,308.0,74.0,94.0,59.0,3.0
Handan,-0.86279296875,101900.9375,281.97925646551727,98605.46551724138,266.0506134033203,-0.1390149346713362,305.0,255.0,340.0,77.0,105.0,38.0,4.08
Taiyuan,2.5167501698369565,101988.98097826086,276.2361582880435,87645.76086956522,257.38366367505944,-1.3223744268002715,173.0,131.0,196.0,112.0,61.0,64.0,1.93
Yangquan,3.487025669642857,101926.86607142857,277.5375279017857,90406.57142857143,258.30438014439176,-1.6222185407366072,61.0,32.0,72.0,21.0,22.0,84.0,0.65
Changzhi,1.2093052455357145,101877.11607142857,278.2119419642857,89268.35714285714,261.85887233189175,-0.72591552734375,231.0,181.0,231.0,73.0,45.0,106.0,2.3
Jincheng,0.9140837296195652,101915.66576086955,278.2113620923913,91277.84782608696,264.38561680005944,-1.2387721849524456,161.0,123.0,160.0,77.0,41.0,106.0,2.86
Jinan,2.6496503276209675,101979.84879032258,281.0946320564516,100186.8870967742,268.11475150815903,0.8893314484627016,100.0,75.0,123.0,29.0,52.0,70.0,1.03
Zibo,3.833124069940476,101956.00892857143,281.8511904761905,99740.73809523808,266.8734370640346,0.6822131928943452,67.0,48.0,84.0,29.0,38.0,72.0,1.2
Jining,2.113861083984375,101999.515625,282.7767333984375,101052.375,268.8100128173828,1.984893798828125,110.0,83.0,94.0,23.0,35.0,76.0,0.8
Dezhou,1.8837515024038465,101978.6778846154,280.8909254807692,101649.42307692308,268.2825094369742,-0.5272075946514423,181.0,137.0,184.0,37.0,60.0,52.0,2.13
Liaocheng,0.6597041377314815,101968.77083333331,281.9069010416667,101470.9074074074,268.4431915283203,-0.0779554578993055,164.0,125.0,187.0,24.0,42.0,65.0,1.3
Binzhou,3.386736834490741,101963.27083333331,280.9895109953704,101714.16666666669,267.85153932924624,-0.9046336986400464,120.0,91.0,117.0,33.0,44.0,51.0,1.13
Heze,1.9313890861742424,101966.86174242424,283.72212357954544,101352.31818181818,269.0769509980173,1.373285466974432,141.0,108.0,171.0,19.0,34.0,91.0,1.53
Zhengzhou,2.5974527994791665,101931.32291666669,283.65673828125,99619.91666666669,267.7836049397786,0.11688232421875,146.0,112.0,122.0,29.0,44.0,95.0,1.02
Kaifeng,2.045596168154762,101949.40178571428,284.04613095238096,101124.40476190476,269.35316176641555,1.260710216703869,150.0,115.0,179.0,27.0,62.0,56.0,1.5
Anyang,-0.6028150475543478,101902.19836956522,283.0850033967391,99502.41304347826,266.157610685929,0.2799098802649457,208.0,158.0,201.0,26.0,61.0,67.0,1.53
Hebi,-0.9831271701388888,101901.21527777778,283.5651041666667,99942.83333333331,265.5265248616536,0.6127997504340278,159.0,121.0,177.0,26.0,72.0,51.0,2.0
Xinxiang,0.3822798295454545,101902.30113636365,283.72265625,99499.90909090907,266.0095977783203,0.83990478515625,149.0,114.0,166.0,39.0,66.0,68.0,1.75
Jiaozuo,1.87783203125,101894.97083333334,283.0091145833333,98285.23333333334,266.05230611165365,0.4057902018229166,186.0,140.0,173.0,32.0,59.0,66.0,1.83
Puyang,0.4175347222222222,101945.54861111112,283.0706380208333,101332.77777777778,267.5496368408203,0.1024915907118055,197.0,148.0,183.0,24.0,49.0,67.0,1.68
