,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6582161112034575,102081.27659574468,285.01987928025267,97129.94015957449,281.9470162898936,-0.9167240223986036,48.0,23.0,48.0,2.0,71.0,6.0,0.73
Tianjin,1.899898644649621,102002.71212121211,288.0408750591856,101703.32765151517,284.4773910984849,-1.6144473913944128,69.0,37.0,88.0,12.0,100.0,6.0,1.11
Shijiazhuang,0.8542616102430556,102136.25694444444,286.4814181857639,98199.92361111112,284.9186197916667,-0.6620992024739584,78.0,38.0,105.0,16.0,105.0,3.0,0.63
Tangshan,1.0799289279513888,101985.54861111112,288.3380805121528,100760.97916666669,283.93798828125,-1.966461181640625,52.0,26.0,54.0,41.0,55.0,37.0,0.88
Langfang,1.7883544921875,102022.625,287.121826171875,101816.8125,284.0021484375,-1.353472900390625,49.0,17.0,49.0,4.0,73.0,4.0,0.97
Baoding,1.1438833383413465,102109.84615384616,285.00723031850964,97557.27403846152,283.3294020432692,-0.9474745530348556,96.0,62.0,141.0,20.0,88.0,11.0,1.0
Cangzhou,1.347509765625,102023.0375,288.558984375,101906.0625,284.8796875,-1.310626220703125,53.0,26.0,55.0,17.0,75.0,39.0,0.6
Hengshui,-0.080322265625,102057.125,288.7989908854167,101778.4375,284.9973958333333,-1.3280741373697915,78.0,38.0,106.0,10.0,112.0,8.0,0.75
Xingtai,0.0313498757102272,102110.64393939394,288.13817619554925,99580.23674242424,285.14494554924244,-0.9106713497277462,61.0,26.0,72.0,15.0,58.0,18.0,0.38
Handan,-0.0189966662176724,102115.25,288.4723952720905,98886.3297413793,285.19625538793105,-1.278784390153556,50.0,20.0,50.0,12.0,49.0,27.0,0.72
Taiyuan,-1.0914306640625,102147.59782608696,284.6528001868206,88279.94293478261,283.09111752717394,0.2944826872452445,50.0,21.0,50.0,18.0,38.0,36.0,0.73
Yangquan,-0.4489222935267857,102236.89285714286,283.960205078125,91041.88392857143,283.35142299107144,0.2087969098772321,53.0,22.0,55.0,11.0,55.0,35.0,0.9
Changzhi,-0.3431884765625,102194.33571428571,285.5392787388393,89860.98392857143,284.31316964285713,0.9097316196986608,43.0,26.0,43.0,8.0,18.0,61.0,1.24
Jincheng,-0.172103218410326,102185.40217391304,286.81533415421194,91783.11684782608,286.1963315217391,1.0345047660495923,42.0,21.0,42.0,20.0,20.0,20.0,1.14
Jinan,-0.7829314201108871,102022.17741935483,288.0651697958669,100289.97379032258,282.9573462701613,-1.4371721821446573,65.0,27.0,79.0,32.0,65.0,29.0,1.03
Zibo,0.8508126395089286,101990.10714285714,287.6488211495536,99843.28869047618,283.2183779761905,-1.5485738118489585,73.0,24.0,96.0,59.0,75.0,12.0,1.65
Jining,-1.250946044921875,101959.7734375,290.11248779296875,101044.1875,284.2818603515625,-2.310089111328125,63.0,32.0,75.0,37.0,54.0,36.0,0.75
Dezhou,-0.9613224909855768,102036.98076923077,288.3936485877404,101720.46634615384,283.6867487980769,-0.4574655386117788,63.0,29.0,76.0,20.0,77.0,16.0,1.57
Liaocheng,-1.4151430483217593,102046.00925925926,289.00548864293984,101565.51620370372,284.23336226851853,-1.5617031521267362,64.0,27.0,77.0,34.0,71.0,42.0,1.0
Binzhou,1.3650942201967593,101989.30555555556,288.31205692997685,101748.88657407407,284.4058883101852,-1.16775060583044,56.0,23.0,62.0,21.0,64.0,20.0,1.1
Heze,-0.6092751242897727,101971.56818181818,291.21286843039775,101376.08522727272,285.0401870265151,-2.7944012266216856,86.0,48.0,122.0,29.0,39.0,68.0,1.0
Zhengzhou,-0.2564697265625,102053.66666666669,291.4458821614583,99804.9375,287.1466471354167,-1.7138163248697915,73.0,37.0,96.0,20.0,79.0,31.0,1.39
Kaifeng,-0.6308651878720238,101999.97619047618,291.981689453125,101199.09821428572,286.1436011904762,-2.2047308058965776,69.0,37.0,88.0,19.0,41.0,57.0,0.9
Anyang,-0.0463389521059782,102081.55434782608,289.9247940726902,99732.02989130437,285.4974524456522,-1.6791501252547554,62.0,23.0,74.0,21.0,65.0,28.0,1.2
Hebi,0.2224799262152778,102076.25,290.6162380642361,100163.47916666669,285.66167534722223,-1.859446207682292,63.0,30.0,76.0,24.0,55.0,44.0,0.83
Xinxiang,-0.1317360617897727,102063.78409090907,290.647705078125,99710.99431818182,286.2838245738636,-1.8033530495383523,76.0,35.0,101.0,44.0,44.0,58.0,0.82
Jiaozuo,-0.2565999348958333,102091.65,290.564501953125,98557.67916666668,287.45026041666665,-1.073052978515625,143.0,109.0,179.0,25.0,84.0,14.0,2.1
Puyang,-0.8816324869791666,102033.0,290.3207736545139,101439.42361111112,285.2112630208333,-2.1696675618489585,74.0,45.0,97.0,23.0,54.0,51.0,0.93
