,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3228194865774601,101306.7579787234,290.2803513547207,96412.0744680851,288.36171251662233,-0.7829528159283577,31.0,11.0,31.0,3.0,24.0,31.0,0.43
Tianjin,0.099072080669981,101224.82196969698,294.2020374644886,100928.77272727272,291.4124496922349,-0.1252603241891572,43.0,14.0,43.0,6.0,65.0,13.0,0.69
Shijiazhuang,0.6730516221788194,101321.36111111112,293.3161078559028,97436.83333333331,291.6883138020833,0.4979739718967014,62.0,42.0,73.0,5.0,25.0,70.0,0.55
Tangshan,1.1652119954427085,101225.28472222222,293.6298556857639,100015.27777777778,291.0831705729167,-0.1981523301866319,51.0,13.0,51.0,4.0,42.0,36.0,0.54
Langfang,-0.456549072265625,101235.2875,294.018994140625,101031.95,290.8865234375,-0.1641082763671875,51.0,21.0,52.0,2.0,60.0,6.0,0.57
Baoding,0.2512371356670673,101326.07692307692,292.9373309795673,96833.0,290.54725060096155,-0.1934802715594951,61.0,19.0,71.0,7.0,52.0,31.0,0.24
Cangzhou,0.603387451171875,101259.3,296.04892578125,101143.925,292.955859375,0.8442169189453125,52.0,20.0,53.0,3.0,63.0,21.0,0.38
Hengshui,0.8495381673177084,101281.0,295.64599609375,101005.70833333331,293.1419270833333,1.2933298746744792,51.0,26.0,51.0,9.0,20.0,81.0,0.4
Xingtai,0.6900403571851326,101308.48106060606,293.97624437736744,98808.77272727272,291.96086351799244,1.09322334058357,40.0,21.0,40.0,8.0,19.0,55.0,0.65
Handan,0.2540230586610991,101337.65086206896,293.56883923760773,98145.46551724138,292.06167497306035,0.6373380463698815,34.0,19.0,34.0,6.0,16.0,40.0,0.4
Taiyuan,-1.2520632536514946,101441.51630434782,289.3367336107337,87709.54347826086,287.9779424252717,0.1015697976817255,71.0,52.0,86.0,5.0,17.0,117.0,0.61
Yangquan,-0.4725298200334821,101453.51785714286,289.983642578125,90400.92857142857,289.46700613839283,-0.1117575509207589,66.0,48.0,73.0,22.0,20.0,109.0,0.9
Changzhi,-1.045465087890625,101417.98214285714,289.7627720424107,89212.9857142857,288.31854073660713,0.1393864222935268,56.0,40.0,59.0,8.0,17.0,63.0,1.12
Jincheng,-1.3319290824558423,101417.32065217392,289.70111880095106,91105.10869565218,289.4802352241848,0.7097983982252039,29.0,2.0,16.0,4.0,9.0,92.0,0.52
Jinan,0.1804169685609879,101371.67338709676,294.54620558215726,99657.5,292.8578156502016,1.0156501031691028,27.0,19.0,27.0,5.0,16.0,61.0,0.56
Zibo,0.9703645252046132,101379.38690476192,294.63431222098217,99256.88095238096,292.34447079613096,1.0499798002697172,40.0,28.0,27.0,4.0,15.0,71.0,0.64
Jining,-0.7357177734375,101347.34375,294.148193359375,100439.09375,293.6972045898437,0.8085784912109375,26.0,7.0,14.0,3.0,9.0,83.0,0.38
Dezhou,0.8011920635516827,101311.98076923077,295.97793344350964,100998.57692307692,293.1284930889423,1.6456310565655048,42.0,23.0,42.0,5.0,16.0,74.0,0.48
Liaocheng,0.2377669722945601,101336.60648148147,294.75990125868054,100860.16666666669,293.66010199652777,1.0481765181929976,29.0,17.0,18.0,6.0,9.0,92.0,0.57
Binzhou,0.8501439977575231,101288.10648148147,297.00679072627315,101050.35185185184,292.8582356770833,2.2771985089337385,63.0,45.0,72.0,11.0,25.0,82.0,1.02
Heze,-0.8523069439512311,101310.01893939394,294.0445445667614,100718.34848484848,293.7893436316288,0.7644472989169034,33.0,23.0,26.0,5.0,15.0,55.0,0.55
Zhengzhou,-1.1666158040364585,101311.53125,292.9317220052083,99073.08333333331,292.748779296875,-0.6568247477213541,23.0,11.0,13.0,3.0,14.0,72.0,0.5
Kaifeng,-1.677003406343006,101287.26785714286,293.7505696614583,100490.64285714286,293.4876999627976,-0.3295774913969494,21.0,7.0,9.0,4.0,8.0,67.0,0.52
Anyang,-0.2864127781080163,101330.0054347826,293.51811948029894,99002.15217391304,292.9329356317935,0.4833208167034646,21.0,14.0,21.0,5.0,13.0,47.0,0.56
Hebi,-0.3705952962239583,101322.93055555556,293.6861165364583,99425.05555555556,293.2380099826389,0.5285729302300347,17.0,12.0,16.0,5.0,12.0,48.0,0.44
Xinxiang,-0.8273454145951704,101329.82954545454,293.1498357599432,98995.31818181818,292.78475674715907,0.1010506369850852,22.0,15.0,22.0,5.0,11.0,71.0,0.55
Jiaozuo,-1.1995015462239584,101346.525,292.510986328125,97834.83333333331,292.2523763020833,-0.2790659586588541,29.0,10.0,16.0,2.0,5.0,94.0,0.33
Puyang,-0.0196295844184027,101320.98611111112,294.22789171006946,100731.44444444444,293.7360568576389,0.7022382948133681,24.0,17.0,20.0,5.0,11.0,58.0,0.45
