,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4245407429147274,101655.93484042551,296.70959212932183,96746.77792553192,287.8260004571144,1.2444617088804857,40.0,28.0,37.0,2.0,19.0,110.0,0.57
Tianjin,-0.5583852132161459,101624.82007575755,299.0568995620265,101326.71022727272,289.9225926254735,-0.6298740271366003,43.0,30.0,38.0,11.0,19.0,123.0,1.26
Shijiazhuang,-1.2892608642578125,101631.88194444444,298.4838595920139,97746.96527777778,289.21058485243054,0.0442623562282986,104.0,78.0,122.0,16.0,30.0,198.0,1.07
Tangshan,-1.6821373833550348,101642.33333333331,297.17173936631946,100422.60416666669,290.56578233506946,0.043150160047743,69.0,50.0,57.0,27.0,39.0,101.0,1.77
Langfang,-0.3157257080078125,101621.9375,299.702880859375,101417.5375,289.155810546875,-0.0273468017578125,45.0,17.0,29.0,3.0,14.0,144.0,0.43
Baoding,-0.5172130878155048,101670.1346153846,297.32254732572113,97166.86057692308,287.9667405348558,1.102490938626803,64.0,46.0,76.0,10.0,22.0,165.0,0.98
Cangzhou,-0.0262969970703125,101612.33125,299.738720703125,101496.2625,289.37607421875,-1.9475860595703125,55.0,29.0,43.0,26.0,26.0,164.0,1.23
Hengshui,-1.1437530517578125,101600.64583333331,300.2918294270833,101324.5625,289.8350423177083,-1.9979604085286455,69.0,7.0,55.0,12.0,20.0,175.0,1.5
Xingtai,-1.881656993519176,101635.72916666669,299.28760505445075,99134.13446969698,290.47722093986744,-0.6870177297881155,66.0,48.0,71.0,19.0,19.0,108.0,0.57
Handan,-2.152685231175916,101627.89870689657,299.29248888739227,98441.02370689657,290.41922312769395,-0.4208274052060883,62.0,44.0,73.0,16.0,41.0,126.0,1.0
Taiyuan,0.4721288266389266,101737.60597826086,294.28537916100544,88028.04619565218,282.51654848845106,0.2275954536769701,45.0,14.0,45.0,27.0,28.0,73.0,0.94
Yangquan,-0.7140306745256696,101697.74107142857,295.3850795200893,90677.00892857143,286.3269740513393,-0.1412418910435267,56.0,24.0,62.0,18.0,26.0,82.0,1.35
Changzhi,-0.0091757638113839,101712.3625,295.1459891183036,89550.38035714286,285.3078892299107,0.4970951625279018,84.0,62.0,102.0,21.0,21.0,114.0,1.54
Jincheng,-0.4318283744480299,101650.71467391304,296.64577318274456,91414.22010869563,286.68511166779894,2.049563864003057,54.0,26.0,58.0,30.0,17.0,64.0,1.6
Jinan,-0.2728089363344254,101606.72379032258,300.1872873613912,99898.17943548386,290.21407982610884,-1.736116963048135,84.0,49.0,88.0,23.0,21.0,187.0,0.77
Zibo,0.1486925397600446,101591.69345238096,300.014404296875,99476.53273809524,290.28949265252976,-1.3064669654482888,74.0,54.0,87.0,43.0,19.0,162.0,1.52
Jining,-0.7824859619140625,101567.2578125,301.0223388671875,100664.0,292.65234375,-1.7950592041015625,84.0,62.0,81.0,37.0,20.0,173.0,1.05
Dezhou,-0.5250443678635818,101598.95673076923,300.3813664362981,101285.97596153848,289.887939453125,-2.107958280123197,78.0,57.0,78.0,13.0,10.0,182.0,1.8
Liaocheng,-1.4549780951605902,101601.69212962964,300.649169921875,101126.62268518518,290.8106463396991,-1.5294229012948497,57.0,35.0,63.0,130.0,24.0,137.0,1.2
Binzhou,0.606038976598669,101580.71064814816,300.29536494502315,101343.10416666669,289.95242874710647,-2.4397961651837385,56.0,35.0,61.0,10.0,10.0,102.0,0.85
Heze,-1.7799465295040249,101526.88825757576,302.3165468158144,100939.64962121211,291.64471620501894,-2.0542644153941763,100.0,75.0,113.0,29.0,22.0,187.0,1.3
Zhengzhou,-2.666417439778646,101474.03125,302.32470703125,99261.85416666669,290.6424967447917,-0.8285268147786459,73.0,53.0,82.0,20.0,21.0,171.0,1.26
Kaifeng,-2.520857311430432,101458.75297619047,303.3532249813988,100671.00892857143,290.6707240513393,-1.326416742234003,79.0,58.0,106.0,26.0,18.0,154.0,1.45
Anyang,-2.179620494013247,101582.86684782608,300.3681746773098,99263.13315217392,290.5601965862772,-0.8778308370838994,65.0,39.0,59.0,22.0,19.0,172.0,1.3
Hebi,-2.1742706298828125,101564.64583333331,300.79478624131946,99677.21527777778,290.488525390625,-1.1317087809244792,60.0,36.0,69.0,25.0,19.0,119.0,1.23
Xinxiang,-2.4407834139737217,101542.1875,301.06625088778407,99220.71022727272,290.69546786221593,-1.2209014892578125,84.0,44.0,72.0,23.0,12.0,187.0,0.93
Jiaozuo,-2.4443878173828124,101530.24583333332,301.1680501302083,98048.8375,289.8063639322917,0.6264943440755208,63.0,45.0,52.0,22.0,22.0,122.0,1.97
Puyang,-1.8961130777994792,101571.78472222222,301.33580186631946,100985.54861111112,291.0757649739583,-1.6757626003689237,79.0,23.0,56.0,15.0,10.0,183.0,0.83
