,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5731814769988364,101959.5425531915,269.2379591921543,96690.28590425532,256.0766815834857,-2.665324434320977,89.0,45.0,127.0,3.0,15.0,48.0,0.44
Tianjin,2.615727742513021,101741.06818181818,272.0245472301136,101423.80492424245,266.22789325136125,-4.391705599698153,159.0,121.0,162.0,8.0,35.0,24.0,1.45
Shijiazhuang,1.9336802164713545,101908.60416666669,272.0148111979167,97815.0625,262.6360371907552,-1.1610666910807292,220.0,170.0,230.0,9.0,46.0,10.0,1.76
Tangshan,2.237391153971354,101629.36111111112,271.60687934027777,100331.47916666669,265.3008049858941,-3.55269538031684,181.0,137.0,180.0,17.0,38.0,17.0,2.52
Langfang,1.5065643310546877,101820.35,272.0720703125,101602.4625,264.6085632324219,-4.239370727539063,129.0,98.0,171.0,4.0,46.0,8.0,1.43
Baoding,1.2499988262469952,101907.72596153848,269.9538386418269,97134.40865384616,261.72093552809497,-2.0213118333082933,201.0,151.0,205.0,7.0,45.0,7.0,2.03
Cangzhou,1.4282440185546874,101783.05,271.692822265625,101658.5125,270.0746765136719,-3.3628326416015626,135.0,103.0,152.0,12.0,27.0,18.0,1.77
Hengshui,0.6247202555338541,101858.625,271.8232421875,101561.64583333331,270.8464050292969,-2.288263956705729,244.0,194.0,249.0,8.0,40.0,10.0,2.5
Xingtai,0.9034881591796876,101896.87878787878,272.928252249053,99270.22916666669,267.72173794833094,-1.584917010683002,275.0,225.0,279.0,16.0,46.0,18.0,1.8
Handan,1.3433453790072738,101937.45689655172,274.1758991109914,98587.76939655172,267.8116612927667,-1.110905614392511,268.0,218.0,310.0,16.0,44.0,4.0,2.35
Taiyuan,2.780483743418818,102446.1304347826,270.2505307404891,87795.5625,253.91301296068275,-1.2053481392238452,125.0,44.0,199.0,11.0,13.0,68.0,0.51
Yangquan,3.490471976143973,102107.69642857143,272.5879603794643,90431.99107142857,254.62496948242188,-0.7792423793247768,101.0,49.0,151.0,23.0,21.0,52.0,0.57
Changzhi,2.07720467703683,102169.28571428572,273.5349469866072,89305.27678571429,256.5035967145647,-1.8769125802176336,106.0,80.0,141.0,42.0,32.0,36.0,1.42
Jincheng,2.378564585810122,102119.6304347826,275.1586489470109,91277.04076086955,258.23935467263925,-3.2064520794412363,139.0,37.0,228.0,21.0,10.0,66.0,0.44
Jinan,0.929256808373236,101727.19354838708,273.030509702621,99900.98185483873,271.6796569824219,-2.14690915999874,184.0,139.0,185.0,18.0,31.0,29.0,1.64
Zibo,1.6281905401320684,101635.77380952382,274.0482468377976,99380.46726190476,271.9176592145647,-2.225043160574777,197.0,148.0,193.0,52.0,48.0,16.0,2.32
Jining,1.5450592041015625,101732.5703125,273.81622314453125,100767.59375,273.0412292480469,-2.0788116455078125,113.0,85.0,143.0,13.0,41.0,5.0,1.8
Dezhou,0.8480870173527644,101786.6153846154,272.7986403245192,101449.4471153846,271.4326617901142,-2.5793421818659854,241.0,191.0,259.0,9.0,36.0,6.0,2.1
Liaocheng,0.5877329508463541,101856.06481481482,273.47694227430554,101344.34027777778,272.18283985279226,-2.2266500967520253,199.0,149.0,193.0,9.0,27.0,25.0,1.6
Binzhou,1.9263107864945024,101670.69444444444,273.5007414641204,101415.78472222222,271.1073190194589,-2.782892862955729,170.0,129.0,152.0,23.0,62.0,5.0,2.33
Heze,1.0109988125887783,101805.4393939394,273.98655007102275,101174.80492424245,273.00346143317944,-2.717226433031487,247.0,197.0,222.0,9.0,27.0,17.0,2.0
Zhengzhou,2.239262898763021,101930.8125,276.4434407552083,99578.35416666669,265.9188334147136,-0.8119455973307291,231.0,181.0,199.0,10.0,35.0,30.0,1.66
Kaifeng,0.6336313883463541,101862.70238095238,274.4482654389881,101017.46726190476,272.2343444824219,-2.1344088599795388,247.0,197.0,193.0,14.0,28.0,23.0,1.93
Anyang,0.9350353738536006,101929.19565217392,274.8083602241848,99486.73641304349,271.0683288574219,-1.4730536419412363,293.0,243.0,255.0,35.0,42.0,11.0,2.3
Hebi,0.5293562147352431,101924.75,275.20307074652777,99922.67361111112,272.9500562879774,-1.4489084879557292,216.0,166.0,233.0,26.0,52.0,15.0,3.07
Xinxiang,0.6720872358842329,101882.06818181818,274.66011186079544,99437.51704545454,270.8035916415128,-1.7166345769708806,213.0,163.0,202.0,14.0,43.0,8.0,2.45
Jiaozuo,1.9926157633463544,101927.16666666669,276.94886067708336,98256.29583333334,264.3431986490885,-0.9503407796223958,186.0,140.0,211.0,10.0,49.0,7.0,2.77
Puyang,0.9865502251519096,101904.5,273.81591796875,101273.34027777778,272.34057278103296,-2.057252671983507,229.0,179.0,182.0,12.0,22.0,26.0,1.75
