,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4212269884474733,100882.84175531915,293.5860881399601,95987.72340425532,288.2503999750665,-0.7841650780211104,46.0,21.0,46.0,16.0,21.0,50.0,0.84
Tianjin,-1.3791189482717805,100775.04356060606,296.9862319483901,100478.15151515152,291.44746537642044,2.150747125799006,51.0,25.0,52.0,16.0,27.0,95.0,0.89
Shijiazhuang,-0.5589938693576388,100721.07638888888,296.190185546875,96873.63888888888,290.62708875868054,-0.8102027045355903,80.0,57.0,110.0,8.0,40.0,66.0,0.86
Tangshan,-2.234775119357639,100882.33333333331,294.6432562934028,99664.91666666669,290.337158203125,2.116636488172743,53.0,18.0,55.0,6.0,21.0,76.0,0.62
Langfang,-1.02552490234375,100751.425,296.946923828125,100547.9,291.318896484375,0.5367645263671875,59.0,26.0,67.0,5.0,28.0,50.0,0.85
Baoding,-1.0624201847956731,100764.25,295.1826735276442,96303.92307692308,289.97740760216345,-0.5810840313251202,88.0,65.0,98.0,5.0,30.0,46.0,0.68
Cangzhou,0.81810302734375,100731.2125,299.081494140625,100616.05,291.341015625,3.145822143554688,51.0,25.0,51.0,8.0,17.0,102.0,0.65
Hengshui,1.5704549153645833,100681.625,299.317138671875,100407.70833333331,291.8158365885417,3.188807169596354,55.0,25.0,60.0,9.0,17.0,93.0,0.45
Xingtai,0.6520718661221591,100673.17992424245,298.97705817945075,98207.0303030303,291.1586396188447,2.3567130348899146,65.0,40.0,79.0,17.0,38.0,81.0,2.15
Handan,1.5766959354795258,100723.0150862069,299.15401905980605,97573.37931034484,290.5950885641164,3.976423066237877,58.0,24.0,65.0,18.0,25.0,88.0,1.23
Taiyuan,2.599171514096468,100902.89402173914,293.7131984544837,87313.60869565218,285.1207222316576,1.0699973728345789,111.0,84.0,134.0,26.0,48.0,54.0,1.79
Yangquan,1.9594290597098207,100798.65178571428,295.175537109375,89888.14285714286,285.94771902901783,0.4756317138671875,55.0,31.0,59.0,13.0,36.0,69.0,1.06
Changzhi,2.517869349888393,100970.04464285714,294.03136858258927,88894.57142857143,286.96842215401784,1.5750318254743303,38.0,10.0,38.0,9.0,14.0,95.0,0.67
Jincheng,1.738013226052989,101012.25271739133,294.3969620414402,90824.82608695651,288.0544009001359,1.2443774679432744,49.0,23.0,49.0,9.0,46.0,60.0,1.04
Jinan,1.3554431546118952,100881.38911290324,299.7599940146169,99182.03225806452,289.6382702242944,4.4273233721333165,38.0,12.0,38.0,14.0,11.0,120.0,0.42
Zibo,1.4047648111979167,100913.41369047618,300.305419921875,98809.95238095238,289.4620419456845,3.1501341320219494,41.0,17.0,35.0,8.0,14.0,130.0,0.6
Jining,0.988494873046875,100974.640625,299.897216796875,100074.5,291.2455444335937,4.0866241455078125,39.0,15.0,39.0,8.0,11.0,114.0,0.5
Dezhou,1.5086435171274035,100760.8125,300.2524601862981,100450.1153846154,290.2273700420673,4.994637122521033,64.0,22.0,77.0,8.0,10.0,117.0,0.63
Liaocheng,1.5343944408275465,100797.14120370372,299.9647804542824,100325.22222222222,290.8008626302083,5.561768143265335,54.0,15.0,58.0,8.0,6.0,117.0,0.52
Binzhou,0.4438996491608796,100824.29861111112,300.418701171875,100588.5925925926,289.7746039496528,3.5537386293764466,55.0,31.0,60.0,16.0,30.0,117.0,1.17
Heze,1.729131525213068,100949.61174242424,299.9120723839962,100363.36363636365,291.1430146188447,4.714993101177794,49.0,16.0,49.0,8.0,11.0,116.0,0.5
Zhengzhou,1.2260945638020833,100947.96875,297.920166015625,98732.04166666669,292.0970865885417,2.582117716471354,54.0,23.0,58.0,10.0,26.0,84.0,0.8
Kaifeng,1.5264165969122023,100957.65178571428,299.2386416480655,100168.04761904762,291.5045456659226,4.677291870117188,49.0,13.0,49.0,7.0,11.0,110.0,0.65
Anyang,1.5109836744225544,100802.53532608696,299.2212657099185,98506.30434782608,291.211669921875,4.503803419030231,62.0,19.0,74.0,10.0,20.0,114.0,0.82
Hebi,1.4088880750868056,100806.27083333331,299.0825466579861,98931.44444444444,291.8175726996528,4.606111314561632,70.0,43.0,90.0,8.0,31.0,95.0,0.94
Xinxiang,1.827808726917613,100894.57386363635,298.4139959161932,98589.5,291.5364213423296,3.7504452792080967,65.0,47.0,75.0,11.0,27.0,103.0,1.07
Jiaozuo,1.5026163736979166,100933.97083333334,297.18133138020835,97463.6,291.58497721354166,1.537513224283854,56.0,30.0,61.0,25.0,21.0,110.0,1.07
Puyang,1.8924492730034723,100851.40972222222,299.75181749131946,100267.77777777778,291.1758626302083,5.257261488172743,53.0,12.0,56.0,7.0,8.0,114.0,0.55
