,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7451058245719748,103664.98670212766,274.80967939660906,98347.52260638298,261.02481273894614,-2.4921845781042222,20.0,14.0,17.0,2.0,10.0,63.0,0.25
Tianjin,1.1307793819543086,103656.1856060606,277.2889959161932,103333.77083333331,262.7453483812737,-2.774839921431108,21.0,11.0,21.0,5.0,15.0,63.0,0.31
Shijiazhuang,-0.2026994493272569,103644.59027777778,277.822021484375,99488.90972222222,267.178961859809,-0.6805843777126737,59.0,41.0,67.0,7.0,21.0,53.0,0.56
Tangshan,1.6707543267144098,103597.22222222222,276.0112575954861,102276.02083333331,261.2411363389757,-2.274931165907118,30.0,14.0,30.0,8.0,16.0,55.0,0.42
Langfang,0.3837860107421875,103684.15,277.868798828125,103462.9875,262.82794189453125,-2.9149322509765625,31.0,14.0,31.0,8.0,13.0,65.0,0.33
Baoding,0.1648219181941105,103688.15865384616,276.373779296875,98844.66826923077,264.1325167142428,-0.903852022611178,33.0,19.0,33.0,6.0,24.0,51.0,0.25
Cangzhou,-0.2241485595703125,103672.675,278.27705078125,103547.3375,263.98052978515625,-3.2459136962890627,31.0,17.0,31.0,4.0,17.0,64.0,0.27
Hengshui,-0.5417022705078125,103681.57291666669,279.1035970052083,103383.77083333331,264.83787027994794,-2.896947224934896,43.0,24.0,43.0,9.0,19.0,64.0,0.4
Xingtai,-1.1321526729699336,103628.16287878789,279.05905983664775,100963.07386363635,268.3428270744555,-2.418897686582623,81.0,60.0,90.0,5.0,24.0,43.0,0.8
Handan,-1.6141194310681573,103587.7025862069,279.4394110317888,100191.9547413793,270.4802519699623,-2.284308597959321,86.0,64.0,106.0,9.0,43.0,34.0,0.88
Taiyuan,1.4689337688943611,103603.23369565218,273.41059145720106,88956.35054347826,261.93285867442256,-1.4003687319548237,89.0,66.0,92.0,18.0,37.0,52.0,1.04
Yangquan,1.7907475062779017,103610.42857142857,274.3575962611607,91806.36607142857,263.84844970703125,-1.609128679547991,54.0,38.0,52.0,16.0,30.0,65.0,0.65
Changzhi,0.4110739571707589,103455.59642857144,276.0437290736607,90545.9517857143,265.97852783203126,-1.1380070277622767,99.0,74.0,100.0,33.0,35.0,54.0,0.88
Jincheng,0.4065186873726222,103461.70108695651,277.5986009680706,92580.95923913045,268.4878858483356,-0.2502753216287364,89.0,66.0,115.0,17.0,30.0,54.0,1.0
Jinan,0.5186398413873488,103542.69758064517,279.54474073840726,101706.8245967742,270.2535656344506,-3.6844319989604335,53.0,33.0,56.0,12.0,30.0,49.0,0.64
Zibo,0.9152592250279018,103514.56547619047,279.13228934151783,101238.72321428572,270.16290283203125,-3.733803158714658,52.0,32.0,53.0,10.0,29.0,54.0,0.52
Jining,-0.0092010498046875,103477.578125,281.13287353515625,102510.3125,273.41229248046875,-3.2812652587890625,54.0,38.0,53.0,12.0,19.0,53.0,0.57
Dezhou,0.1317878136268029,103615.29807692308,279.5063664362981,103278.3221153846,266.4117760291466,-3.567952082707332,41.0,16.0,41.0,7.0,20.0,61.0,0.47
Liaocheng,-0.7255311188874422,103586.57870370372,280.73970088252315,103076.69675925926,271.45999484592016,-3.5819244384765625,64.0,46.0,72.0,8.0,25.0,47.0,0.5
Binzhou,0.3808418556495949,103575.0324074074,279.1220793547454,103319.21527777778,267.9333021375868,-3.762552331995081,52.0,26.0,53.0,18.0,33.0,50.0,1.07
Heze,-0.4939542828184186,103504.4356060606,281.65529563210225,102875.71022727272,273.8213426994555,-3.276585896809896,66.0,48.0,80.0,12.0,28.0,51.0,0.57
Zhengzhou,-1.5471954345703125,103523.19791666669,281.6412760416667,101157.4375,273.75347900390625,-1.5196685791015625,129.0,98.0,100.0,14.0,33.0,40.0,1.21
Kaifeng,-1.1757470993768602,103520.48214285714,282.0358421688988,102675.34226190476,274.0409720284598,-3.128473917643229,88.0,65.0,68.0,11.0,27.0,44.0,0.78
Anyang,-1.687273771866508,103581.375,280.4051566745924,101102.26358695651,272.10210120159644,-2.57487620478091,118.0,89.0,105.0,12.0,40.0,34.0,0.85
Hebi,-2.238371107313368,103582.06944444444,280.755615234375,101559.77083333331,272.24167887369794,-2.482206556532118,106.0,80.0,105.0,21.0,48.0,31.0,1.47
Xinxiang,-1.660709727894176,103550.79545454546,280.85513583096593,101073.48295454546,272.90393621271306,-1.7394617254083806,124.0,94.0,135.0,21.0,46.0,27.0,1.72
Jiaozuo,-1.356708780924479,103516.20833333331,280.8534016927084,99803.97083333334,273.49688720703125,0.7249766031901042,151.0,116.0,162.0,18.0,56.0,21.0,1.6
Puyang,-0.7694583468967013,103566.01388888888,281.41978624131946,102937.54861111112,272.96053738064234,-3.4100494384765625,95.0,71.0,68.0,8.0,26.0,46.0,0.68
