,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.597654951379654,103070.32180851063,274.32718999335106,97762.34175531915,260.2437146775266,-1.3174074862865692,21.0,12.0,18.0,6.0,23.0,66.0,0.53
Tianjin,3.1537956468986743,103077.66287878789,277.3968098958333,102756.21022727272,263.1197472774621,-3.299828731652462,34.0,24.0,29.0,9.0,25.0,78.0,0.78
Shijiazhuang,0.7152574327256944,103220.66666666669,276.29736328125,99046.24305555556,263.0638020833333,0.4610392252604167,63.0,45.0,66.0,39.0,35.0,60.0,1.13
Tangshan,3.0492960611979165,102979.49305555556,276.13080512152777,101662.46527777778,261.3948567708333,-3.001010470920139,55.0,39.0,58.0,30.0,38.0,66.0,1.05
Langfang,2.18585205078125,103125.2625,277.8548828125,102904.4875,263.338671875,-2.04400634765625,38.0,20.0,38.0,10.0,45.0,56.0,1.05
Baoding,1.6407799353966346,103179.84134615384,275.4092548076923,98332.9375,261.9255934495192,-0.1065626878004807,88.0,65.0,90.0,24.0,35.0,63.0,0.83
Cangzhou,0.85523681640625,103163.04375,278.160546875,103037.9125,263.566455078125,-3.05648193359375,34.0,17.0,34.0,23.0,22.0,78.0,0.53
Hengshui,-0.4557088216145833,103232.32291666669,278.552978515625,102934.47916666669,263.9007975260417,-1.2872111002604167,111.0,84.0,164.0,33.0,46.0,52.0,1.4
Xingtai,-0.615853974313447,103258.3143939394,277.43314985795456,100577.45265151517,264.1845555160985,-0.104605010061553,56.0,40.0,56.0,29.0,31.0,82.0,0.8
Handan,-0.7907862169989224,103276.7974137931,277.2404027478448,99855.79956896552,264.3408034752155,-0.2850068191002155,62.0,36.0,73.0,31.0,28.0,78.0,0.85
Taiyuan,1.3234730596127715,103242.04891304349,270.4835682744565,88502.80706521739,257.5719896399456,-1.1008698836616848,48.0,26.0,48.0,47.0,25.0,54.0,1.06
Yangquan,1.9875052315848207,103195.78571428572,272.65318080357144,91350.9375,258.51011439732144,-1.3779558454241072,45.0,20.0,45.0,22.0,20.0,89.0,0.57
Changzhi,0.3353288922991071,103167.93214285714,273.4523158482143,90154.39464285714,261.1223074776786,-0.1470546177455357,89.0,66.0,120.0,113.0,55.0,63.0,1.68
Jincheng,-0.2678567637567934,103192.80978260867,275.1990064538044,92229.85054347826,263.67754330842394,0.9754293690557064,65.0,47.0,72.0,90.0,35.0,74.0,2.36
Jinan,-0.5171075636340726,103173.57661290324,277.10235005040323,101323.58266129032,263.449959047379,-2.900302025579637,71.0,52.0,89.0,52.0,43.0,51.0,1.22
Zibo,0.6369657970610119,103109.68452380953,276.6543433779762,100816.88988095238,263.8560500372024,-3.096775599888393,54.0,35.0,58.0,48.0,36.0,54.0,1.83
Jining,-0.707366943359375,103187.5390625,278.001220703125,102210.40625,266.14483642578125,-2.529266357421875,109.0,82.0,135.0,44.0,26.0,64.0,1.15
Dezhou,-0.8770423302283654,103199.34615384616,278.45665564903845,102861.20673076923,262.98734224759613,-3.194265512319712,48.0,28.0,48.0,21.0,25.0,68.0,0.57
Liaocheng,-1.4333157009548612,103259.97685185184,278.5836588541667,102746.75231481482,263.60899522569446,-2.16706226490162,95.0,71.0,115.0,26.0,31.0,42.0,0.85
Binzhou,1.0516741717303242,103118.05092592593,277.8962311921296,102860.78935185184,263.0686306423611,-4.340022334346065,43.0,30.0,42.0,98.0,25.0,49.0,2.53
Heze,-1.3275904799952651,103256.02651515152,278.8414121685606,102620.9678030303,266.2033765388257,-2.4400986180160986,163.0,124.0,156.0,34.0,34.0,70.0,1.63
Zhengzhou,-3.01666259765625,103265.27083333331,279.2498372395833,100879.77083333331,269.6258951822917,-1.63385009765625,176.0,133.0,143.0,37.0,45.0,58.0,1.86
Kaifeng,-2.4798496791294644,103267.61309523808,279.4966982886905,102415.03273809524,269.5023484002976,-2.211033412388393,173.0,131.0,152.0,34.0,33.0,56.0,1.8
Anyang,-1.47064208984375,103301.70108695651,277.91928498641306,100806.67663043478,265.3192722486413,-1.194832179857337,119.0,90.0,112.0,36.0,32.0,69.0,1.35
Hebi,-2.04486083984375,103307.56944444444,278.36469184027777,101271.27083333331,265.3982747395833,-1.46368408203125,73.0,53.0,68.0,22.0,22.0,74.0,1.27
Xinxiang,-2.4306474165482954,103286.57954545454,278.5574396306818,100792.07386363635,266.21755149147725,-1.4629738547585227,76.0,56.0,69.0,28.0,25.0,75.0,1.52
Jiaozuo,-2.78626708984375,103258.94166666668,278.7810546875,99519.27083333331,267.33668619791666,0.2382039388020833,94.0,70.0,87.0,43.0,32.0,67.0,1.97
Puyang,-1.2427775065104167,103298.29166666669,278.5751953125,102663.99305555556,264.8448893229167,-2.0194023980034723,126.0,96.0,147.0,28.0,37.0,65.0,2.3
