,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.092455600170379,102124.3710106383,291.18837267287233,97140.54122340426,264.5914816349111,-4.555836779005984,28.0,3.0,8.0,3.0,5.0,88.0,0.15
Tianjin,2.3326836788293086,102215.16098484848,293.27059659090907,101913.38068181818,265.8560287013198,-5.304885401870266,29.0,4.0,9.0,5.0,7.0,93.0,0.26
Shijiazhuang,-0.6659427218967013,102409.97222222222,291.5836588541667,98448.67361111112,267.39581129286023,-1.9451429578993056,31.0,12.0,29.0,4.0,8.0,98.0,0.25
Tangshan,3.114954630533854,102086.71527777778,291.87706163194446,100851.20138888888,266.5508677164714,-4.944736056857639,30.0,7.0,15.0,3.0,5.0,95.0,0.26
Langfang,2.0120086669921875,102250.0625,294.02392578125,102042.7125,265.1254119873047,-4.75169677734375,30.0,7.0,25.0,3.0,7.0,95.0,0.22
Baoding,1.211377657376803,102337.07692307692,291.4636418269231,97752.35096153848,265.6854705810547,-2.74603271484375,32.0,12.0,21.0,4.0,6.0,101.0,0.39
Cangzhou,-0.4819610595703125,102317.825,293.132666015625,102199.9125,265.8954315185547,-4.27332763671875,29.0,4.0,21.0,5.0,10.0,93.0,0.28
Hengshui,-1.7974802652994792,102365.22916666669,293.4835611979167,102083.97916666669,264.5725962320964,-3.870585123697917,33.0,4.0,33.0,7.0,7.0,98.0,0.33
Xingtai,-1.90059638745857,102440.5321969697,291.5428503787879,99884.68371212122,266.6174515232896,-3.2553766424005683,26.0,7.0,21.0,4.0,9.0,84.0,0.45
Handan,-1.8719066751414333,102483.0797413793,290.021484375,99216.76939655172,268.1099553601495,-3.335767022494612,33.0,12.0,33.0,6.0,9.0,64.0,0.52
Taiyuan,-0.0571680483610733,102428.5625,286.3292289402174,88419.30163043478,262.5064836585003,-2.904288913892663,29.0,7.0,18.0,7.0,10.0,93.0,0.28
Yangquan,-0.345517839704241,102435.70535714286,286.79087611607144,91161.84821428572,267.61062404087613,-1.7625994001116072,29.0,11.0,17.0,8.0,12.0,92.0,0.47
Changzhi,-1.1011400495256696,102469.21964285716,284.6349330357143,89998.87678571428,271.90948006766183,-2.539510672433036,36.0,19.0,36.0,9.0,16.0,63.0,0.59
Jincheng,-1.7260709016219429,102508.29076086955,284.7385360054348,91968.12771739133,274.7187798541525,-1.927726413892663,50.0,20.0,50.0,5.0,19.0,73.0,0.78
Jinan,-1.8737728980279733,102307.12701612904,289.5267767137097,100554.85282258064,278.0684878441595,-3.511886104460685,54.0,27.0,57.0,11.0,9.0,92.0,0.57
Zibo,-1.7500239780970983,102266.45535714286,287.77715773809524,100097.37202380953,278.45702471051897,-3.491091773623512,44.0,20.0,44.0,7.0,17.0,81.0,0.34
Jining,-1.8171234130859373,102243.65625,290.3749389648437,101319.1875,280.8137664794922,-4.4708251953125,90.0,54.0,129.0,8.0,14.0,90.0,0.78
Dezhou,-1.744207528921274,102337.4375,291.9113581730769,102017.10096153848,271.737791794997,-3.427241398737981,48.0,7.0,48.0,3.0,11.0,79.0,0.18
Liaocheng,-1.7148883960865162,102388.34953703704,291.29796006944446,101901.71064814816,271.3661165590639,-3.92182300708912,47.0,7.0,47.0,8.0,8.0,78.0,0.3
Binzhou,-0.5699954562717013,102303.76620370372,290.2697482638889,102060.22916666669,275.3246669062861,-3.146034523292824,29.0,13.0,29.0,8.0,10.0,81.0,0.5
Heze,-2.1979448723070547,102308.88825757576,291.0064512310606,101706.35037878789,279.12674366344106,-5.3931903261126894,77.0,17.0,103.0,5.0,13.0,92.0,0.28
Zhengzhou,-4.4536895751953125,102412.09375,290.017822265625,100133.47916666669,276.6317596435547,-4.694803873697917,88.0,12.0,126.0,6.0,11.0,80.0,0.41
Kaifeng,-3.4752378917875744,102335.86011904762,290.78785342261904,101525.13392857143,279.1201571509952,-5.762483142671131,82.0,29.0,113.0,7.0,9.0,80.0,0.38
Anyang,-2.1545695429262905,102495.11684782608,289.8400135869565,100106.08423913045,270.11144289763075,-4.592807935631794,49.0,11.0,49.0,8.0,16.0,72.0,0.5
Hebi,-2.384557088216146,102505.28472222222,290.1829427083333,100560.11805555556,270.2609371609158,-5.130337185329861,33.0,14.0,33.0,7.0,14.0,74.0,0.6
Xinxiang,-3.356443925337358,102456.74431818182,289.93368252840907,100066.42613636365,273.09682533957744,-5.151150790127841,60.0,17.0,69.0,5.0,9.0,89.0,0.46
Jiaozuo,-4.057929484049479,102473.79583333334,289.30833333333334,98892.1625,274.496050008138,-2.555228678385417,51.0,16.0,51.0,5.0,11.0,78.0,0.3
Puyang,-1.896709865993924,102414.15972222222,291.0110677083333,101812.11805555556,272.2240447998047,-4.873989529079861,67.0,7.0,84.0,7.0,8.0,89.0,0.17
