,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.336934191115359,102516.9614361702,263.2821096866689,97239.50664893616,259.20949278486535,-0.8485221051155253,53.0,30.0,55.0,3.0,52.0,4.0,0.81
Tianjin,0.8646286473129735,102541.43371212122,267.1200469045928,102219.64204545454,265.0659336899266,0.900462295069839,126.0,96.0,149.0,14.0,67.0,4.0,1.43
Shijiazhuang,1.7035352918836806,102563.61805555556,266.4671902126736,98423.65972222222,261.0252041286892,-0.3708716498480903,81.0,60.0,101.0,13.0,53.0,4.0,1.23
Tangshan,1.2536655002170138,102547.33333333331,267.2682427300348,101230.15972222222,264.56942070855035,0.8902503119574653,95.0,71.0,122.0,14.0,63.0,3.0,2.21
Langfang,0.147100830078125,102538.75,266.3780517578125,102316.7375,264.5596984863281,0.0086151123046875,74.0,53.0,97.0,9.0,64.0,1.0,1.15
Baoding,0.9706773024338944,102529.75,264.58395620492786,97744.41826923077,260.0293273925781,-0.8927295391376202,76.0,56.0,89.0,11.0,65.0,5.0,1.12
Cangzhou,1.450494384765625,102568.4375,269.4234619140625,102442.6375,266.8196105957031,2.0166229248046874,140.0,107.0,139.0,15.0,67.0,4.0,1.43
Hengshui,1.3254292805989585,102571.19791666669,269.4399007161458,102271.89583333331,266.9044901529948,1.7161102294921875,177.0,134.0,164.0,23.0,65.0,4.0,1.27
Xingtai,1.3609295469341856,102556.43371212122,269.1287471886837,99906.82386363635,264.4913006406842,0.6720354484789299,103.0,77.0,105.0,9.0,58.0,5.0,1.63
Handan,1.7040815682246768,102559.1400862069,269.9797994679418,99180.3599137931,263.911298028354,0.8598711737271013,129.0,98.0,126.0,16.0,63.0,10.0,1.6
Taiyuan,1.807201883067256,102870.64945652174,261.5829812754756,88171.49184782608,254.93086441703463,0.0439539370329483,94.0,70.0,129.0,30.0,71.0,3.0,1.5
Yangquan,2.885284423828125,102696.90178571428,265.25423758370533,90901.33035714286,256.0176086425781,0.4833221435546875,91.0,68.0,93.0,66.0,73.0,9.0,1.45
Changzhi,1.630206298828125,102737.19107142858,266.30524204799104,89790.90178571429,258.50658743722096,-0.2502995082310268,59.0,37.0,68.0,23.0,43.0,20.0,1.54
Jincheng,1.6051383640455164,102725.98641304349,268.2849174167799,91831.01358695651,259.17568438986075,-1.4254754107931389,76.0,52.0,101.0,53.0,56.0,5.0,2.16
Jinan,0.3909862887474798,102689.57862903226,273.8001945249496,100846.8004032258,267.1122091970136,3.589231921780494,81.0,60.0,110.0,18.0,42.0,47.0,0.9
Zibo,0.9370887393043156,102727.22916666669,274.1377941313244,100445.75892857143,266.1803225562686,3.4404463995070684,81.0,60.0,95.0,20.0,39.0,44.0,1.33
Jining,-0.990509033203125,102782.5078125,273.783447265625,101804.03125,268.0750427246094,3.129135131835937,93.0,69.0,94.0,16.0,41.0,35.0,0.94
Dezhou,1.2819190392127404,102601.38942307692,272.9123441256009,102263.14903846152,267.5847660945012,3.451959463266226,128.0,97.0,151.0,20.0,66.0,10.0,1.15
Liaocheng,0.4065517849392361,102612.66435185184,273.4555438006366,102099.1875,267.7330672652633,3.58958661114728,125.0,95.0,146.0,22.0,46.0,26.0,1.06
Binzhou,1.191925048828125,102625.61805555556,272.7975576895255,102370.22453703704,266.76807883933736,3.082967687536169,91.0,68.0,118.0,24.0,60.0,14.0,1.45
Heze,0.0452927098129734,102705.69128787878,273.8871515447443,102070.52083333331,267.8286585952296,3.2447745583274146,141.0,108.0,136.0,33.0,52.0,28.0,0.85
Zhengzhou,1.801829020182292,102694.5,272.6962483723958,100323.64583333331,266.1188456217448,1.3849334716796875,110.0,83.0,116.0,17.0,68.0,4.0,1.09
Kaifeng,0.744659423828125,102699.8125,273.44871303013394,101850.56845238096,267.61865960984005,2.7643861316499256,148.0,113.0,141.0,19.0,71.0,9.0,0.88
Anyang,1.5635707689368206,102560.61684782608,271.76394255264944,100102.75271739133,264.7341083029042,1.604967863663383,128.0,97.0,153.0,14.0,62.0,3.0,1.84
Hebi,1.7894727918836806,102551.0625,271.5138481987848,100540.40972222222,264.6257900661892,1.3712344699435763,93.0,69.0,104.0,16.0,58.0,10.0,1.24
Xinxiang,1.7607283158735796,102602.02840909093,272.4652765447443,100140.09659090907,264.9907975630327,1.684538407759233,105.0,79.0,137.0,22.0,64.0,2.0,1.31
Jiaozuo,1.838669840494792,102662.24583333332,270.9601155598958,98958.7875,263.3194966634115,-0.2398549397786458,88.0,65.0,101.0,18.0,55.0,3.0,1.3
Puyang,0.6098395453559028,102612.9375,273.8167995876736,101979.57638888888,267.4482727050781,3.28904045952691,138.0,105.0,113.0,16.0,36.0,33.0,1.02
