,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7917766165226063,100354.58510638298,297.5564224567819,95523.83111702128,295.1367447224069,-0.5492787462599734,23.0,13.0,20.0,2.0,11.0,73.0,0.67
Tianjin,-2.171826911695076,100169.40151515152,302.4278083570076,99877.54356060606,296.37111594460225,-1.4639060280539773,32.0,19.0,30.0,5.0,11.0,102.0,0.83
Shijiazhuang,-1.5621880425347223,100263.70833333331,297.9212239583333,96437.74305555556,296.337646484375,-1.2634616427951388,22.0,11.0,17.0,4.0,8.0,69.0,0.43
Tangshan,-1.5500081380208333,100218.02083333331,302.9426540798611,99026.60416666669,295.68096245659723,-0.82232666015625,36.0,22.0,36.0,4.0,16.0,97.0,0.66
Langfang,-1.5448486328125,100173.4125,301.0794921875,99972.8375,296.587939453125,-1.99459228515625,39.0,7.0,20.0,6.0,9.0,124.0,0.38
Baoding,-1.2509671724759617,100293.60576923077,297.3224909855769,95870.66826923077,295.74645057091345,-0.7315251277043269,24.0,11.0,16.0,6.0,10.0,78.0,0.21
Cangzhou,-2.1736572265625,100119.8,302.061474609375,100006.1875,296.998876953125,-1.60865478515625,30.0,21.0,27.0,3.0,8.0,97.0,0.2
Hengshui,-1.2316080729166667,100112.98958333331,301.268310546875,99842.0625,297.9359537760417,-1.9835408528645837,27.0,16.0,16.0,8.0,10.0,86.0,0.47
Xingtai,-1.7452170632102273,100144.1893939394,299.53901811079544,97685.66477272728,296.6225955847538,-2.4616865678267046,26.0,14.0,19.0,3.0,8.0,84.0,0.33
Handan,-2.517674939385776,100087.18965517242,299.1519564924569,96955.4202586207,295.20944740032326,-3.241010994746768,25.0,13.0,19.0,4.0,6.0,79.0,0.35
Taiyuan,-2.3150740913722827,100265.97826086955,297.6165718410326,86829.80706521739,292.2464015794837,-0.2778612219769021,38.0,20.0,38.0,7.0,17.0,121.0,0.78
Yangquan,-2.5980224609375,100407.83928571428,295.6377650669643,89542.50892857143,293.33639090401783,-0.1730172293526785,34.0,23.0,34.0,6.0,15.0,88.0,0.62
Changzhi,-3.538591657366072,100232.25,296.83798828125,88278.62321428572,292.1200404575893,-1.4294904436383928,25.0,10.0,17.0,8.0,6.0,79.0,0.72
Jincheng,-2.7532958984375,100086.91304347826,298.91582455842394,90026.45923913043,292.80550484035325,-1.672095257302989,23.0,5.0,21.0,5.0,11.0,75.0,0.4
Jinan,-2.451380575856855,99997.7258064516,297.803474672379,98317.29233870968,295.83314169606854,-2.88897705078125,26.0,15.0,26.0,7.0,17.0,60.0,0.33
Zibo,-2.848533993675596,100020.29761904762,297.9320359002976,97940.22321428572,296.2578938802083,-1.7653721400669642,31.0,22.0,21.0,6.0,21.0,56.0,0.43
Jining,-5.47015380859375,99536.1328125,297.39813232421875,98649.0,295.82177734375,-6.900909423828125,17.0,11.0,17.0,7.0,6.0,55.0,0.53
Dezhou,-1.5127986027644231,100065.42307692308,300.26626352163464,99758.12980769233,296.51387845552887,-1.4493361253004808,34.0,17.0,34.0,5.0,9.0,106.0,0.63
Liaocheng,-2.617372866030093,99973.6574074074,299.156810619213,99506.49305555556,296.56359411168984,-4.009275083188657,31.0,16.0,31.0,7.0,10.0,77.0,0.46
Binzhou,-2.4364556206597223,100068.06481481482,300.4397967303241,99834.60416666669,296.9083568431713,-1.2379715530960649,29.0,12.0,29.0,5.0,6.0,94.0,0.4
Heze,-2.941151012073864,99471.47727272728,297.68283913352275,98893.9071969697,295.9092314749053,-8.957987467447916,25.0,13.0,25.0,5.0,9.0,70.0,0.47
Zhengzhou,-1.7137451171875,99785.375,300.4950358072917,97602.5625,293.5302734375,-5.28570556640625,30.0,14.0,30.0,3.0,9.0,85.0,0.58
Kaifeng,-0.4506545293898809,99573.64285714286,298.7451869419643,98795.79464285714,294.8239281063988,-8.303225562686013,40.0,16.0,40.0,3.0,8.0,85.0,0.48
Anyang,-2.0287714419157608,99943.8695652174,299.24199643342394,97663.85054347826,294.32291312839675,-5.405196480129076,27.0,11.0,25.0,7.0,9.0,87.0,0.7
Hebi,-1.9082438151041667,99912.61111111112,299.74766710069446,98057.27083333331,293.71666124131946,-5.819098578559028,25.0,10.0,23.0,6.0,7.0,81.0,0.6
Xinxiang,-2.034190784801136,99812.43181818182,299.52596768465907,97531.21022727272,293.6153453480114,-6.162592107599432,25.0,6.0,22.0,4.0,6.0,79.0,1.05
Jiaozuo,-2.0197021484375,99882.88333333332,300.72327473958336,96459.40416666666,294.135888671875,-2.0486124674479167,24.0,7.0,23.0,3.0,5.0,76.0,0.45
Puyang,-2.657918294270833,99836.44444444444,298.89881727430554,99259.4375,296.10045030381946,-6.534593370225695,23.0,11.0,19.0,4.0,8.0,75.0,0.47
