,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3454352845536901,103159.3085106383,268.4222376397316,97785.76329787234,252.73775563341505,-1.9698220110954123,19.0,13.0,15.0,7.0,21.0,57.0,0.53
Tianjin,-0.2023514256332859,103028.73484848483,271.8459486527876,102703.76136363635,255.82756412390503,-3.098422888553504,119.0,90.0,179.0,29.0,54.0,34.0,1.56
Shijiazhuang,0.4830203586154514,102976.04861111112,271.02676561143664,98832.26388888888,259.8836720784505,-0.7573682996961806,300.0,250.0,324.0,160.0,99.0,8.0,4.12
Tangshan,0.2278391520182291,103012.09027777778,270.2011362711589,101677.26388888888,254.11104838053384,-3.4524366590711804,57.0,36.0,64.0,50.0,54.0,30.0,2.45
Langfang,-0.9071380615234376,103034.1875,272.4934539794922,102812.225,255.7532684326172,-2.805279541015625,53.0,33.0,55.0,22.0,50.0,31.0,0.89
Baoding,0.102056650015024,103014.4278846154,270.42013667179987,98184.68269230767,256.733143733098,-1.4319058931790865,258.0,208.0,253.0,129.0,105.0,14.0,4.72
Cangzhou,-0.1984954833984375,102979.23125,272.45155944824216,102855.075,261.9343231201172,-1.879302978515625,311.0,261.0,318.0,169.0,114.0,6.0,8.93
Hengshui,-1.1079355875651042,102979.42708333331,273.1265920003255,102684.08333333331,263.8029429117839,-0.9129130045572916,333.0,283.0,334.0,170.0,102.0,11.0,4.58
Xingtai,-0.3338618422999526,102965.95454545454,272.3850111527876,100306.73106060606,263.012045657996,-0.7630180590080492,268.0,218.0,278.0,228.0,133.0,10.0,7.9
Handan,0.0264876793170797,102939.13793103448,272.45100718531114,99547.2974137931,264.0009044778758,-0.2829095248518319,265.0,215.0,285.0,93.0,125.0,36.0,6.64
Taiyuan,0.7558905560037364,103052.0,267.82788417650306,88382.29891304347,255.2356308646824,-0.6021502950917119,98.0,73.0,110.0,129.0,51.0,4.0,2.96
Yangquan,0.5993979317801339,102966.46428571428,269.513194492885,91216.33928571428,254.75667245047435,-0.2118922642299107,103.0,77.0,126.0,135.0,56.0,11.0,1.98
Changzhi,0.2607260567801339,102895.47142857144,269.88364650181364,89976.83928571429,258.3806400844029,-0.5188258579799108,150.0,115.0,146.0,176.0,49.0,43.0,3.04
Jincheng,0.5924224853515625,102862.83695652174,271.8831661058509,91983.42934782608,261.7497273320737,-0.4617800505264945,99.0,70.0,148.0,156.0,86.0,19.0,2.2
Jinan,0.0041853381741431,103008.15322580644,272.5370055167906,101175.18951612904,265.1373473136656,1.0720421575730847,151.0,116.0,162.0,60.0,56.0,44.0,1.37
Zibo,1.1026066371372767,103012.55952380953,271.31020900181363,100742.88690476192,264.1744086855934,0.7160978771391369,216.0,166.0,238.0,127.0,88.0,9.0,2.65
Jining,-0.7126617431640625,103005.71875,272.87840270996094,102035.59375,266.5035858154297,1.622100830078125,149.0,114.0,172.0,100.0,52.0,56.0,1.33
Dezhou,-0.1544224665715144,102983.125,272.75310692420373,102647.93269230767,265.09736398550183,0.5045236440805289,348.0,298.0,397.0,89.0,78.0,4.0,4.36
Liaocheng,-0.5242948178891782,102963.51851851853,273.0263134991681,102454.68055555556,266.6313572636357,1.464031078197338,161.0,123.0,181.0,47.0,40.0,56.0,1.87
Binzhou,1.1133281566478588,102978.14814814816,271.1500114158348,102723.45833333331,263.5454197636357,-0.2507765028211806,191.0,144.0,200.0,42.0,35.0,24.0,2.95
Heze,-0.2820152513908617,102946.40909090907,273.17141030051494,102316.60984848483,267.0772090102687,1.870267925840436,145.0,111.0,150.0,48.0,28.0,84.0,1.59
Zhengzhou,0.4770253499348958,102871.19791666669,273.0413055419922,100499.70833333331,267.2066701253255,1.1014506022135415,171.0,130.0,183.0,39.0,100.0,19.0,1.97
Kaifeng,-0.6624603271484375,102897.71428571428,272.7476159958612,102051.02976190476,267.67031642368863,1.718748546781994,86.0,64.0,120.0,34.0,53.0,52.0,1.73
Anyang,0.3477723494819972,102911.39130434782,273.2732815949813,100439.60326086955,265.8128217614216,0.2561207646908967,231.0,181.0,287.0,147.0,86.0,13.0,6.41
Hebi,0.4865197075737847,102905.16666666669,273.95108201768664,100884.68055555556,266.07486131456164,-0.385650634765625,199.0,149.0,183.0,61.0,100.0,18.0,5.31
Xinxiang,-0.0812724720348011,102883.11363636365,273.48976967551494,100412.26136363635,266.509145563299,0.5437705300071023,248.0,198.0,251.0,73.0,94.0,5.0,4.54
Jiaozuo,0.4381256103515625,102867.01666666666,273.0084604899088,99155.725,266.23601582845055,-0.198150634765625,133.0,101.0,132.0,73.0,70.0,10.0,3.39
Puyang,-0.0733761257595486,102929.44444444444,273.4698537190755,102301.56944444444,266.90689256456164,1.7145555284288194,134.0,102.0,177.0,37.0,44.0,57.0,2.14
