,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.26526787940492,101873.92420212766,288.28039291057183,96911.36968085106,270.8338239953873,-1.0489862320270944,55.0,6.0,59.0,3.0,11.0,91.0,0.2
Tianjin,-4.684635046756629,101933.60037878789,287.8984744910038,101632.80681818182,272.7638854980469,1.661883267489347,102.0,34.0,154.0,11.0,22.0,116.0,0.71
Shijiazhuang,-2.156134711371528,101630.125,292.0377875434028,97734.98611111112,275.884762234158,0.6327022976345487,62.0,31.0,73.0,5.0,15.0,137.0,0.36
Tangshan,-3.5582071940104165,102008.27777777778,286.2246907552083,100772.51388888888,270.7336663140191,0.5136973063151041,148.0,31.0,246.0,6.0,14.0,104.0,0.47
Langfang,-4.00408935546875,101825.9875,291.504833984375,101619.875,273.0926940917969,0.4379486083984375,82.0,12.0,114.0,3.0,16.0,102.0,0.18
Baoding,-2.0171227088341346,101723.0096153846,290.7462627704327,97200.95192307692,275.1252136230469,0.0875654954176682,79.0,31.0,107.0,6.0,17.0,142.0,0.45
Cangzhou,-5.25362548828125,101798.39375,289.859423828125,101681.125,275.33815307617186,-0.2874176025390625,70.0,26.0,90.0,9.0,15.0,128.0,0.33
Hengshui,-2.90277099609375,101651.73958333331,293.9659830729167,101375.0,274.8312683105469,-0.4111887613932292,75.0,42.0,100.0,8.0,12.0,161.0,0.35
Xingtai,-2.220767859256629,101629.98674242424,293.16338926373106,99122.5643939394,276.68759525183475,-0.0580208518288352,62.0,31.0,74.0,5.0,8.0,146.0,0.42
Handan,-2.150607405037716,101606.4849137931,293.26192921605605,98411.93534482758,277.8200546790813,-0.4557542472050108,66.0,39.0,82.0,9.0,9.0,138.0,0.42
Taiyuan,0.6476175059442935,101583.58423913045,288.53883958899456,87868.14673913043,264.8392931067425,0.1637128747027853,66.0,32.0,81.0,11.0,14.0,139.0,0.46
Yangquan,-1.9438214983258928,101621.8125,289.1038992745536,90578.41071428572,270.96715000697543,0.6380462646484375,70.0,33.0,89.0,11.0,19.0,148.0,0.53
Changzhi,-0.6006295340401786,101591.14821428571,289.69976981026787,89424.85357142857,270.6445216587612,-0.2558292933872768,63.0,26.0,76.0,11.0,13.0,137.0,0.44
Jincheng,0.6223967179008152,101535.29076086955,291.66129203464675,91290.40760869563,270.4353359056556,-0.3076695981233016,68.0,19.0,85.0,4.0,13.0,142.0,0.48
Jinan,-1.180752661920363,101662.09475806452,291.6315760458669,99941.91532258064,282.9457781391759,-1.1732724097467238,86.0,58.0,121.0,17.0,18.0,176.0,0.84
Zibo,-1.5247366768973214,101695.07440476192,290.723132905506,99563.24404761904,281.71273222423736,-1.7242816743396578,83.0,61.0,114.0,13.0,21.0,181.0,0.77
Jining,-0.834259033203125,101594.2109375,292.38037109375,100684.78125,286.1778869628906,1.0651702880859375,71.0,44.0,92.0,12.0,14.0,153.0,0.9
Dezhou,-2.899709848257212,101685.75480769233,291.84947791466345,101370.93269230767,279.7279029259315,-1.4267073411207931,74.0,48.0,97.0,14.0,14.0,166.0,0.64
Liaocheng,-1.795792191116898,101595.7199074074,293.262867115162,101119.25462962964,283.183590359158,-0.7496671323423032,93.0,63.0,135.0,18.0,19.0,168.0,0.86
Binzhou,-4.619142885561343,101786.52546296296,288.55431676793984,101546.43981481482,278.8551036693432,-2.164091322157118,93.0,55.0,136.0,14.0,14.0,177.0,1.08
Heze,-1.522939970999053,101534.05492424245,294.03483812736744,100944.35227272728,286.4967216722893,0.4864275383226799,83.0,53.0,116.0,14.0,18.0,166.0,0.65
Zhengzhou,-1.00714111328125,101413.3125,296.31640625,99198.20833333331,278.1307474772136,0.6024831136067709,67.0,24.0,84.0,14.0,15.0,154.0,0.47
Kaifeng,-1.8524896530877977,101469.36011904762,296.04883975074404,100678.29166666669,283.3518691289993,0.1387670607793898,76.0,47.0,102.0,15.0,12.0,162.0,0.58
Anyang,-1.940527874490489,101552.99728260867,293.9871242357337,99228.4945652174,281.6703053350034,-0.3430806035580842,80.0,58.0,110.0,11.0,16.0,164.0,0.72
Hebi,-1.840460883246528,101524.0625,294.24427625868054,99631.29166666669,282.6013420952691,-0.4432796902126736,79.0,48.0,108.0,10.0,35.0,156.0,0.84
Xinxiang,-2.2583063299005683,101492.36931818182,294.72867098721593,99166.94318181818,280.1287647594105,-0.6289991898970171,93.0,40.0,136.0,16.0,19.0,155.0,0.76
Jiaozuo,-0.4389200846354166,101405.44583333332,295.975439453125,97926.69166666668,274.6515157063802,0.8480397542317708,92.0,29.0,134.0,9.0,14.0,143.0,0.5
Puyang,-1.9411553276909723,101545.89583333331,294.1084255642361,100958.29166666669,284.65396796332465,-0.3634185791015625,84.0,60.0,117.0,16.0,20.0,183.0,0.85
