,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1207642250872674,103578.63031914894,279.1904504654256,98322.5585106383,265.66435858543883,0.1845333018201462,47.0,24.0,47.0,8.0,50.0,12.0,0.82
Tianjin,1.1865118778113164,103602.54924242424,281.61044034090907,103283.38636363635,267.6788515033144,-0.0848934289180871,76.0,56.0,73.0,35.0,55.0,16.0,1.84
Shijiazhuang,-0.0708024766710069,103662.22916666669,280.4357638888889,99523.91666666669,269.0151638454861,1.4700826009114585,80.0,59.0,81.0,42.0,41.0,29.0,0.74
Tangshan,0.7876502143012153,103578.95833333331,279.64301215277777,102268.63888888888,266.9759928385417,-0.0270962185329861,85.0,54.0,120.0,75.0,60.0,19.0,1.82
Langfang,1.3172943115234377,103626.3875,281.69716796875,103407.0,267.610400390625,0.488604736328125,40.0,21.0,40.0,7.0,43.0,24.0,0.8
Baoding,1.0975001408503606,103638.625,279.9829852764423,98848.1153846154,266.6351975661058,1.157257080078125,90.0,67.0,100.0,35.0,54.0,14.0,0.92
Cangzhou,0.1363128662109375,103644.43125,282.188818359375,103520.35,268.15234375,-0.359930419921875,56.0,40.0,49.0,54.0,42.0,31.0,0.97
Hengshui,-0.0780181884765625,103689.39583333331,281.7828776041667,103393.375,267.2249348958333,0.4040425618489583,104.0,47.0,157.0,29.0,47.0,29.0,1.4
Xingtai,-0.2504554517341382,103692.58712121211,280.9604640151515,101033.41666666669,268.49821703361744,1.0689003684303977,52.0,35.0,53.0,22.0,41.0,25.0,0.53
Handan,-0.2211351065800108,103711.65948275862,280.7813173491379,100314.61206896552,270.4607607085129,0.258087158203125,60.0,30.0,70.0,32.0,51.0,27.0,1.13
Taiyuan,1.0364519202190896,103636.41847826086,277.2482167119565,89078.96739130435,265.7968856148098,-0.1282069994055706,81.0,53.0,112.0,92.0,50.0,12.0,1.26
Yangquan,1.1461726597377233,103625.10714285714,277.7841796875,91897.96428571428,268.03965541294644,0.0177132742745535,84.0,51.0,118.0,87.0,42.0,32.0,1.37
Changzhi,0.7324170793805803,103674.89642857145,277.67220982142857,90746.55,269.40042550223217,0.7295436314174107,96.0,72.0,120.0,95.0,44.0,17.0,2.18
Jincheng,0.4345072870669157,103701.78804347826,278.8843410326087,92803.18478260867,273.5957137398098,1.192657470703125,133.0,101.0,179.0,133.0,57.0,11.0,3.64
Jinan,-0.391967281218498,103646.5120967742,280.8979964717742,101813.5241935484,273.708740234375,-1.5678327006678427,167.0,127.0,207.0,27.0,61.0,10.0,3.38
Zibo,-0.7859329950241816,103598.58928571428,280.68722098214283,101329.75,271.2771926153274,-2.7772086007254466,115.0,87.0,119.0,77.0,52.0,26.0,1.76
Jining,-0.1121063232421875,103641.859375,281.8424072265625,102673.03125,275.07586669921875,-1.945892333984375,123.0,93.0,120.0,52.0,62.0,14.0,1.65
Dezhou,-0.5256218543419471,103665.5096153846,282.0094651442308,103329.6346153846,272.2875413161058,-0.7226820725661057,88.0,65.0,115.0,41.0,50.0,21.0,2.1
Liaocheng,-0.0230051676432291,103697.73611111112,281.78935185185185,103187.63888888888,272.98912217881946,-1.0243925871672457,147.0,111.0,244.0,25.0,60.0,3.0,2.4
Binzhou,-0.4857872856987847,103613.88425925926,282.1427951388889,103359.3425925926,271.3272298177083,-1.8252100061487269,62.0,40.0,73.0,19.0,24.0,36.0,1.15
Heze,-0.44496894605232,103677.28409090907,282.4982244318182,103046.8106060606,275.229218454072,-2.0695051713423296,160.0,122.0,167.0,33.0,42.0,35.0,1.57
Zhengzhou,-1.1206207275390625,103724.83333333331,282.7530924479167,101354.91666666669,274.283447265625,-0.9830423990885416,105.0,79.0,94.0,20.0,52.0,29.0,1.4
Kaifeng,-1.0343983968098958,103695.38690476192,283.0405505952381,102848.13095238096,275.0377952938988,-2.199641636439732,121.0,92.0,123.0,23.0,34.0,47.0,1.35
Anyang,-0.6120280390200408,103727.54891304349,281.64716372282606,101251.6195652174,271.7157884680706,-0.5639661706012228,157.0,120.0,161.0,57.0,67.0,14.0,2.7
Hebi,-1.0308176676432292,103733.98611111112,282.263671875,101715.08333333331,270.7710232204861,-0.5637444390190972,143.0,109.0,213.0,96.0,65.0,20.0,4.47
Xinxiang,-0.7649855180220171,103725.60227272728,282.2484019886364,101248.47727272728,273.108154296875,-0.908017245205966,170.0,129.0,212.0,53.0,75.0,11.0,2.53
Jiaozuo,-0.4862864176432291,103740.24166666668,281.9975260416667,100019.88333333332,275.17931315104164,0.2752095540364583,169.0,128.0,173.0,44.0,48.0,23.0,1.87
Puyang,-0.2347022162543403,103713.76388888888,282.0677083333333,103084.36111111112,273.43486870659723,-1.438147650824653,91.0,68.0,86.0,17.0,51.0,27.0,1.73
