,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6597994540600066,101708.13430851063,277.3423163231383,96711.34973404255,269.28855344082444,0.211110216505984,91.0,57.0,131.0,3.0,77.0,9.0,1.16
Tianjin,1.1413625081380208,101761.83522727272,281.8322383996212,101458.83522727272,270.3052941524621,2.650588526870265,107.0,49.0,163.0,12.0,84.0,8.0,1.0
Shijiazhuang,1.260774400499132,101735.90972222222,280.7209743923611,97815.95138888888,272.51258680555554,0.8937920464409722,117.0,48.0,184.0,22.0,85.0,4.0,0.66
Tangshan,1.6629825168185763,101772.36458333331,281.66547309027777,100530.14583333331,272.4313151041667,1.952521430121528,82.0,43.0,113.0,19.0,97.0,5.0,1.67
Langfang,0.7750701904296875,101741.10625,281.24013671875,101532.7125,269.0931640625,2.37459716796875,103.0,53.0,155.0,10.0,87.0,5.0,0.75
Baoding,1.3392416147085338,101718.91826923077,278.6672175480769,97176.88942307692,271.40831580528845,0.4542658879206731,107.0,54.0,164.0,14.0,80.0,9.0,0.72
Cangzhou,0.9441375732421876,101808.15,283.110009765625,101690.1125,270.0037109375,3.38843994140625,101.0,48.0,151.0,19.0,40.0,53.0,0.57
Hengshui,0.5339813232421875,101797.92708333331,284.11572265625,101516.8125,270.07568359375,3.612325032552084,112.0,42.0,174.0,17.0,42.0,52.0,0.4
Xingtai,0.8332422429865057,101788.44128787878,282.92131273674244,99268.04734848483,272.36572265625,2.326636112097538,138.0,54.0,225.0,24.0,96.0,5.0,1.1
Handan,1.0902557373046875,101834.26939655172,282.93120285560343,98615.7349137931,273.2302835398707,1.9258464944773708,136.0,51.0,221.0,10.0,63.0,18.0,0.52
Taiyuan,1.825012870456861,101941.13315217392,276.2676205842391,88057.64945652174,269.4170134171196,0.4679777725883152,147.0,94.0,243.0,27.0,93.0,4.0,1.35
Yangquan,2.4644884381975447,101810.86607142857,278.326171875,90674.41964285714,270.33544921875,1.0007411411830358,77.0,39.0,103.0,28.0,73.0,13.0,0.95
Changzhi,1.340311540876116,101978.53035714284,278.6848493303572,89652.93392857142,272.2080775669643,0.4150966099330357,77.0,37.0,103.0,16.0,70.0,20.0,1.32
Jincheng,0.9850842019786006,102009.74184782608,281.2547129755435,91618.34510869563,273.81298828125,-0.2385439665421195,142.0,63.0,234.0,16.0,75.0,6.0,1.62
Jinan,-0.4693460772114415,101975.17137096774,282.4057144657258,100233.9495967742,270.88021358366933,2.8026812153477825,107.0,44.0,163.0,12.0,64.0,25.0,0.77
Zibo,0.4061504545665922,102011.12202380953,281.5418991815476,99852.5625,270.52764601934524,2.63446044921875,104.0,67.0,158.0,28.0,79.0,13.0,1.57
Jining,-1.2422637939453125,102032.94140625,283.7787475585937,101112.5625,272.848388671875,2.4404296875,107.0,44.0,164.0,30.0,50.0,46.0,0.35
Dezhou,0.3028458815354567,101888.77403846152,283.9821213942308,101569.98557692308,269.93881460336536,3.4858727088341346,134.0,58.0,218.0,20.0,43.0,56.0,0.63
Liaocheng,-0.2523368552879051,101909.66898148147,285.108470775463,101425.82175925926,270.930248119213,3.60979320384838,139.0,53.0,228.0,43.0,44.0,61.0,0.5
Binzhou,0.4086874502676504,101922.74305555556,282.7189308449074,101681.19212962964,271.31103515625,3.1098655418113426,96.0,64.0,141.0,24.0,89.0,8.0,1.6
Heze,-0.5572052001953125,101986.88446969698,285.3110499526515,101388.86553030302,272.51700106534093,2.866142504142992,211.0,77.0,358.0,11.0,50.0,62.0,0.37
Zhengzhou,0.5622202555338541,101950.41666666669,285.4405924479167,99698.39583333331,277.2093098958333,1.70404052734375,157.0,81.0,264.0,13.0,90.0,23.0,0.73
Kaifeng,-0.119565691266741,101967.35416666669,285.9565197172619,101164.51488095238,274.4674711681548,2.6451561337425598,149.0,73.0,247.0,53.0,58.0,35.0,0.68
Anyang,1.1159011177394702,101876.96467391304,284.3896484375,99530.47554347826,274.02715268342394,2.2087641176970108,127.0,66.0,204.0,19.0,81.0,5.0,0.93
Hebi,1.6808590359157989,101877.47916666669,284.81108940972223,99962.89583333331,275.00439453125,2.078253851996528,108.0,60.0,166.0,10.0,76.0,11.0,0.4
Xinxiang,1.1436559503728694,101928.0625,284.72389914772725,99575.78977272728,275.20760830965907,1.6623812588778408,116.0,55.0,181.0,19.0,89.0,4.0,1.68
Jiaozuo,0.6390838623046875,101948.62083333332,283.9427734375,98413.69583333332,277.77027994791666,-0.2477010091145833,129.0,56.0,207.0,13.0,66.0,24.0,0.93
Puyang,-0.0704973008897569,101919.97916666669,285.7578125,101323.22916666669,271.93419053819446,3.31658935546875,163.0,88.0,276.0,16.0,51.0,47.0,0.67
