,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4732243964012635,100401.81117021276,293.3091028091756,95517.64760638298,264.7125455166431,-1.0323031811003989,172.0,65.0,293.0,3.0,12.0,70.0,0.33
Tianjin,1.6014487526633523,100399.92045454546,294.6106622869318,100104.13825757576,264.5891737504439,-1.2548624674479167,135.0,88.0,220.0,12.0,57.0,36.0,1.02
Shijiazhuang,2.8045416937934027,100520.14583333331,296.9665798611111,96657.97916666669,262.2542029486762,-1.8115030924479167,79.0,30.0,108.0,23.0,28.0,65.0,0.58
Tangshan,1.503624810112847,100356.02083333331,291.42274305555554,99145.09027777778,268.1912146674262,-0.2260538736979166,150.0,111.0,249.0,31.0,108.0,14.0,3.16
Langfang,0.486968994140625,100419.8875,295.273046875,100216.3625,265.84263610839844,-0.82579345703125,141.0,48.0,231.0,11.0,22.0,63.0,0.47
Baoding,1.4057640662560096,100476.37980769233,295.6247746394231,96005.73557692308,263.37215834397534,-1.2005756084735577,115.0,69.0,180.0,16.0,72.0,41.0,0.99
Cangzhou,0.945635986328125,100449.10625,296.279443359375,100333.5875,258.73643493652344,-0.81239013671875,97.0,45.0,143.0,20.0,45.0,51.0,0.97
Hengshui,2.4072977701822915,100450.55208333331,298.7176920572917,100176.1875,255.5261484781901,-2.2371622721354165,83.0,34.0,115.0,21.0,18.0,80.0,0.45
Xingtai,2.732219349254261,100497.98863636365,299.1837565104167,98016.28977272728,256.154692216353,-3.175849683357008,49.0,17.0,49.0,8.0,4.0,90.0,0.33
Handan,3.603398816338901,100514.08189655172,299.8343716325431,97350.70043103448,254.64789607607085,-2.333919130522629,56.0,20.0,61.0,17.0,12.0,98.0,0.72
Taiyuan,2.830188253651494,100863.40760869563,291.0055409307065,87141.60597826086,259.04461470894194,-1.531342879585598,113.0,85.0,174.0,35.0,42.0,72.0,1.1
Yangquan,3.9493015834263394,100698.10714285714,292.71547154017856,89691.0625,259.99205017089844,-1.63946533203125,85.0,41.0,119.0,25.0,22.0,82.0,0.67
Changzhi,4.103500802176339,100795.28928571429,292.6755719866072,88646.13392857143,258.06532026018414,-1.9742728097098212,55.0,34.0,59.0,11.0,19.0,96.0,0.73
Jincheng,4.842798647673233,100829.96195652174,294.6643384850544,90595.6929347826,254.42870098611584,-2.2273771866508154,46.0,19.0,46.0,12.0,13.0,89.0,0.73
Jinan,2.5064844931325605,100516.68951612904,296.82826675907256,98812.98185483873,272.6267527918662,1.814053443170363,60.0,35.0,69.0,14.0,19.0,106.0,0.61
Zibo,3.5088021414620534,100489.41071428572,297.40576171875,98382.84821428572,271.67555091494603,0.9168265206473214,63.0,42.0,76.0,22.0,25.0,111.0,0.79
Jining,2.837921142578125,100597.0625,297.8329467773437,99695.09375,276.9442596435547,2.726898193359375,60.0,42.0,70.0,12.0,16.0,103.0,0.8
Dezhou,2.437389667217548,100466.0,298.06434044471155,100154.75480769233,265.1214071420523,-0.0269728440504807,87.0,53.0,124.0,29.0,29.0,84.0,1.17
Liaocheng,2.5477147985387734,100481.72685185184,299.4786060474537,100010.41435185184,267.1464193838614,-0.0324232313368055,73.0,52.0,95.0,16.0,24.0,87.0,0.58
Binzhou,3.1561132360387734,100450.80092592593,297.3526656539352,100214.78472222222,264.8362341986762,-0.3380872938368056,75.0,38.0,99.0,22.0,21.0,97.0,0.98
Heze,3.939812862511837,100576.77651515152,299.7200964725379,99991.80492424245,274.3394696784742,2.3032282049005683,64.0,32.0,77.0,9.0,17.0,97.0,0.47
Zhengzhou,5.073109944661458,100687.25,301.1572265625,98480.52083333331,265.0720469156901,-0.3694864908854167,54.0,23.0,57.0,8.0,11.0,102.0,0.48
Kaifeng,4.521450950985863,100631.82738095238,300.8142438616072,99845.61011904762,272.9241558256604,1.6031639462425595,61.0,26.0,71.0,10.0,28.0,86.0,0.37
Anyang,3.579084313434103,100519.10326086955,301.0088527513587,98221.38858695651,257.76378930133325,-0.7045341159986414,74.0,40.0,97.0,12.0,29.0,103.0,0.98
Hebi,2.954254150390625,100512.15277777778,302.09217664930554,98644.34027777778,254.45841301812067,-0.0660603841145833,61.0,28.0,71.0,12.0,22.0,87.0,1.02
Xinxiang,4.357485684481534,100568.96590909093,301.1297496448864,98267.42613636365,259.2698378129439,0.85076904296875,59.0,21.0,67.0,22.0,19.0,88.0,0.65
Jiaozuo,4.916949462890625,100682.60833333334,300.67333984375,97218.9625,257.08501892089845,-0.58038330078125,70.0,38.0,89.0,20.0,27.0,79.0,0.8
Puyang,3.395931667751736,100496.45833333331,300.57188585069446,99915.11805555556,266.7941335042317,0.34930419921875,68.0,41.0,86.0,14.0,29.0,74.0,0.67
