,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5245147055767951,100102.50664893616,293.86216963098406,95259.8590425532,283.13624605219417,-2.279969560339096,17.0,4.0,17.0,3.0,20.0,55.0,0.27
Tianjin,-0.1492762710108901,99895.13446969698,297.59450461647725,99603.5946969697,284.5102021188447,-2.654966412168561,46.0,19.0,46.0,5.0,27.0,69.0,0.61
Shijiazhuang,1.6900668674045138,100195.96527777778,296.2805447048611,96374.09722222222,281.2416720920139,-1.6075981987847223,28.0,10.0,24.0,7.0,10.0,88.0,0.32
Tangshan,-3.313812255859375,99931.60416666669,294.5390625,98734.40277777778,288.8944498697917,-0.8131917317708334,49.0,27.0,49.0,30.0,23.0,82.0,0.7
Langfang,1.785797119140625,99928.1875,298.4302734375,99728.025,281.728173828125,-3.3145751953125,22.0,10.0,19.0,3.0,20.0,70.0,0.17
Baoding,1.8936133751502404,100153.41346153848,294.9066631610577,95718.2403846154,280.9581017127404,-1.8486797626201923,28.0,12.0,28.0,6.0,23.0,64.0,0.16
Cangzhou,2.026080322265625,99922.2125,298.544873046875,99808.725,281.640576171875,-2.6962646484375,34.0,14.0,34.0,16.0,22.0,57.0,0.53
Hengshui,1.544586181640625,99997.48958333331,299.087158203125,99727.125,280.381591796875,-3.093587239583333,24.0,9.0,24.0,6.0,17.0,73.0,0.23
Xingtai,0.7633065888375947,100105.89204545454,298.5930249763257,97651.29166666669,281.6321836529356,-3.081457889441288,36.0,13.0,36.0,18.0,39.0,49.0,0.53
Handan,-0.1680687213766163,100094.32543103448,299.5150020204741,96965.7974137931,283.65933964170256,-3.671879209321121,36.0,16.0,36.0,8.0,26.0,65.0,0.17
Taiyuan,1.2044027577275815,100610.40489130437,289.8190599524456,87031.625,280.2407969599185,-1.1535485309103262,31.0,7.0,31.0,8.0,31.0,67.0,0.36
Yangquan,1.973087855747768,100448.90178571428,291.46840122767856,89558.33928571429,280.1292201450893,-0.5774100167410714,25.0,13.0,25.0,14.0,49.0,51.0,0.33
Changzhi,-0.3129752022879464,100422.62321428572,293.11050502232143,88428.73928571428,280.98912527901786,-2.224745396205357,65.0,32.0,80.0,35.0,40.0,72.0,1.28
Jincheng,0.2471167522927989,100267.77445652174,294.7051842730978,90198.625,282.1206373131794,-2.573258109714674,60.0,27.0,69.0,16.0,31.0,106.0,0.9
Jinan,0.1011323005922379,99882.13911290324,298.50423702116933,98213.56048387096,290.4201502646169,-1.7647547568044355,104.0,78.0,127.0,13.0,43.0,103.0,1.22
Zibo,0.9728320893787202,99870.50892857143,297.41431826636904,97803.625,291.526123046875,-0.4904261997767857,133.0,101.0,150.0,21.0,44.0,85.0,1.32
Jining,-0.42291259765625,99829.4375,299.30224609375,98943.9375,295.55743408203125,0.66815185546875,59.0,29.0,68.0,13.0,16.0,93.0,0.7
Dezhou,0.7666039100060096,99909.9278846154,299.10317758413464,99603.66346153848,282.90322641225964,-3.2179706280048075,32.0,6.0,32.0,8.0,27.0,63.0,0.2
Liaocheng,-0.7100434479890047,99910.65046296296,299.9835973668981,99445.81018518518,288.8827492042824,-4.0885009765625,57.0,9.0,63.0,6.0,22.0,81.0,0.25
Binzhou,1.8165769223813657,99837.44675925926,298.1935221354167,99605.36574074074,287.446044921875,-1.8211398654513888,106.0,80.0,111.0,12.0,36.0,80.0,1.33
Heze,0.2099803577769886,99780.07386363635,299.90422289299244,99203.32196969698,294.5787390506629,-0.5253795276988636,75.0,31.0,99.0,10.0,58.0,37.0,0.57
Zhengzhou,0.7417704264322916,99916.70833333331,300.9927571614583,97743.375,288.6524251302083,-2.668701171875,69.0,18.0,87.0,7.0,17.0,90.0,0.5
Kaifeng,1.2541285923549108,99778.79464285714,301.12841796875,99003.67261904762,291.65586635044644,-1.993727911086309,82.0,18.0,113.0,8.0,17.0,91.0,0.53
Anyang,-0.6622327721637228,99992.26358695651,301.1341924252717,97716.45108695651,286.7532799762228,-4.927495541779892,29.0,3.0,29.0,6.0,23.0,76.0,0.23
Hebi,-0.5592549641927084,99975.32638888888,302.54009331597223,98124.40277777778,285.5805935329861,-5.633856879340278,45.0,18.0,45.0,11.0,20.0,75.0,0.2
Xinxiang,-0.8760459206321023,99916.58522727272,301.23681640625,97640.03409090907,286.8257501775568,-4.820878462357954,45.0,20.0,45.0,15.0,16.0,79.0,0.38
Jiaozuo,0.3249898274739583,100000.20416666666,298.88922526041665,96585.95833333331,285.902294921875,-1.9378499348958331,56.0,26.0,61.0,8.0,34.0,64.0,0.27
Puyang,-1.1304355197482638,99861.92361111112,300.0778537326389,99287.40277777778,292.9200032552083,-4.627400716145833,57.0,12.0,64.0,7.0,21.0,77.0,0.4
