,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8003354985663231,103112.19813829788,267.76103827293883,97870.20478723403,258.8586153070977,-0.4340119057513298,90.0,67.0,108.0,6.0,78.0,6.0,1.42
Tianjin,1.979927294182055,103155.67992424245,269.28044359611744,102835.4356060606,261.3126054243608,-0.761892607717803,123.0,93.0,159.0,16.0,89.0,7.0,1.56
Shijiazhuang,0.6439971923828125,103118.70833333331,270.8535970052083,98984.40277777778,262.3556382921007,-0.5484076605902778,160.0,122.0,195.0,26.0,93.0,10.0,1.94
Tangshan,0.6595679389105903,103140.92361111112,270.77454969618054,101829.20833333331,261.7354668511285,-0.4512939453125,111.0,84.0,123.0,30.0,72.0,8.0,1.98
Langfang,1.8390167236328123,103155.2875,269.189990234375,102934.425,260.2784790039062,-0.3848876953125,118.0,75.0,185.0,17.0,75.0,6.0,1.4
Baoding,1.0640880878155048,103104.31730769233,268.92054161658655,98336.77884615384,260.62971848707934,-0.4966853215144231,161.0,123.0,182.0,41.0,95.0,5.0,1.98
Cangzhou,0.7525909423828125,103165.8625,271.460546875,103040.5,261.9151977539062,-1.48525390625,181.0,137.0,214.0,36.0,97.0,8.0,2.27
Hengshui,-0.0703989664713541,103156.64583333331,271.5018717447917,102858.08333333331,261.64703369140625,-1.7341715494791667,130.0,99.0,154.0,30.0,81.0,6.0,1.83
Xingtai,-0.263917402787642,103138.1268939394,271.52766187263256,100480.92045454546,263.5225367690577,-0.8898518880208334,159.0,121.0,208.0,30.0,82.0,8.0,2.72
Handan,0.0110752500336745,103154.0926724138,272.5294231546336,99763.44396551725,264.85248223666486,-0.2973927464978448,156.0,119.0,186.0,17.0,80.0,8.0,1.6
Taiyuan,0.5004531196925951,102989.60054347826,269.5070163892663,88536.72282608696,262.9205136506454,-0.316581394361413,214.0,164.0,252.0,56.0,98.0,4.0,2.77
Yangquan,0.5718361990792411,103013.24107142857,268.8645717075893,91354.23214285714,263.0691877092634,0.1134033203125,103.0,77.0,131.0,39.0,83.0,5.0,1.75
Changzhi,0.5067831856863839,103020.76607142856,271.97132393973214,90176.20357142856,265.3175973074777,0.4193743024553571,128.0,97.0,151.0,79.0,80.0,16.0,2.95
Jincheng,0.4537054974099864,103109.91576086955,273.22075619904894,92216.80978260867,267.18061894955844,-0.079573921535326,141.0,108.0,175.0,40.0,90.0,6.0,1.84
Jinan,-1.5641917567099295,103143.75201612904,270.65106004284274,101306.31048387096,267.376714891003,-0.5620944115423387,180.0,136.0,202.0,59.0,81.0,8.0,2.09
Zibo,-0.9602741059802828,103156.13988095238,270.8451334635417,100876.89880952382,267.09927513485866,-0.1981201171875,216.0,166.0,239.0,55.0,83.0,6.0,3.47
Jining,-0.1258087158203125,103154.203125,274.4872436523437,102185.46875,270.6058349609375,-0.79376220703125,193.0,145.0,159.0,21.0,74.0,8.0,1.15
Dezhou,-1.4079296405498798,103147.5625,270.05016150841345,102809.9903846154,264.9733558067909,-1.6349440354567308,177.0,134.0,202.0,35.0,91.0,7.0,1.87
Liaocheng,-1.5228051079644098,103165.23379629628,271.080810546875,102653.56018518518,266.40394196686924,-1.3045654296875,179.0,135.0,188.0,14.0,90.0,5.0,1.93
Binzhou,-1.2906725848162617,103158.91898148147,270.4160246672454,102902.52314814816,266.53270354094326,-0.6452048972800926,170.0,129.0,174.0,33.0,88.0,6.0,1.67
Heze,0.7560281464547822,103179.14962121211,276.153076171875,102547.07196969698,270.502236106179,-0.7261149088541666,201.0,151.0,224.0,13.0,64.0,7.0,1.23
Zhengzhou,-0.0613657633463541,103159.28125,275.84521484375,100776.04166666669,269.1600545247396,0.6160481770833334,156.0,119.0,135.0,10.0,78.0,7.0,1.1
Kaifeng,0.7009517124720982,103171.92559523808,277.1975330171131,102320.51785714286,270.817374093192,-0.237973167782738,184.0,139.0,141.0,7.0,55.0,12.0,1.0
Anyang,0.645748635996943,103183.41576086955,274.05474057404894,100701.67934782608,266.12474259086275,0.0017355213994565,173.0,131.0,181.0,23.0,86.0,8.0,2.13
Hebi,0.8150855170355903,103191.6875,274.79847547743054,101158.70833333331,265.8932359483507,0.3755560980902778,157.0,120.0,190.0,16.0,74.0,6.0,1.77
Xinxiang,0.5548414750532671,103173.00568181818,275.30178000710225,100689.375,267.7714122425426,-0.0341020063920454,141.0,108.0,171.0,27.0,88.0,5.0,2.1
Jiaozuo,-0.3723927815755208,103152.7375,274.831982421875,99421.44166666668,268.11558837890624,-0.3105550130208333,157.0,120.0,208.0,33.0,86.0,5.0,1.97
Puyang,-0.4417504204644097,103188.45138888888,273.2129720052083,102557.09722222222,267.2908053927952,-1.0624321831597223,171.0,130.0,139.0,8.0,82.0,5.0,1.8
