,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5726130059424867,102409.8164893617,279.16946995511967,97353.20877659574,274.34257604720744,-0.8871956683219747,31.0,9.0,31.0,3.0,35.0,8.0,0.32
Tianjin,1.4677669640743372,102412.52651515152,283.37795188210225,102105.49053030302,278.20680930397725,0.940968368992661,68.0,44.0,86.0,12.0,59.0,5.0,1.06
Shijiazhuang,1.3106045193142362,102430.47916666669,280.3825141059028,98449.82638888888,276.6808810763889,0.2260284423828125,61.0,25.0,72.0,13.0,48.0,4.0,1.01
Tangshan,0.6412523057725694,102386.41666666669,283.28480360243054,101131.40972222222,277.88953993055554,-0.7600555419921875,58.0,33.0,66.0,10.0,53.0,4.0,0.9
Langfang,1.069610595703125,102417.9375,282.667822265625,102205.8875,277.4587890625,1.2013702392578125,68.0,42.0,86.0,10.0,48.0,5.0,0.5
Baoding,1.2581810584435096,102412.62980769233,279.802001953125,97808.39903846152,275.5012394831731,-0.0537754939152644,83.0,53.0,116.0,15.0,58.0,5.0,0.7
Cangzhou,1.594195556640625,102465.71875,283.4076171875,102345.3125,276.8685546875,2.1694366455078127,55.0,26.0,60.0,9.0,49.0,8.0,0.57
Hengshui,0.603057861328125,102481.26041666669,282.77490234375,102193.3125,277.0227864583333,2.393346150716146,56.0,32.0,61.0,19.0,47.0,6.0,0.43
Xingtai,0.1617773807410037,102447.80681818182,282.39925870028407,99889.1571969697,277.50190873579544,0.952006484522964,56.0,24.0,61.0,10.0,39.0,2.0,1.18
Handan,0.2127780256600215,102438.3922413793,283.20146652747843,99169.42887931036,278.1632037984914,0.5573272705078125,69.0,33.0,88.0,9.0,41.0,4.0,0.75
Taiyuan,0.3854861052139945,102521.86413043478,276.4237538213315,88412.1875,271.7640752377717,0.0094757080078125,77.0,52.0,104.0,13.0,51.0,3.0,1.03
Yangquan,1.301055908203125,102452.16071428572,277.62447684151783,91137.04464285714,273.05531529017856,0.5152653285435268,65.0,44.0,80.0,43.0,46.0,5.0,1.48
Changzhi,0.262481689453125,102477.36785714286,278.9579031808036,89962.13035714286,275.68486328125,-0.4178680419921875,64.0,37.0,78.0,13.0,35.0,7.0,1.4
Jincheng,0.3231559421705163,102489.40760869563,280.474365234375,91920.1875,277.52146314538044,-1.129068789274796,88.0,56.0,126.0,14.0,38.0,6.0,2.7
Jinan,-0.1580387238533266,102564.91532258064,282.6298591859879,100793.92943548386,277.65037487399195,1.2767388128465222,59.0,27.0,67.0,8.0,44.0,7.0,0.85
Zibo,0.7051900227864584,102557.625,282.4366978236607,100368.09226190476,277.19384765625,1.0294254847935267,72.0,42.0,94.0,17.0,50.0,7.0,1.47
Jining,-1.50714111328125,102587.296875,283.38525390625,101646.375,278.68267822265625,-0.0105438232421875,74.0,52.0,98.0,12.0,51.0,3.0,1.07
Dezhou,0.5490276630108173,102529.91346153848,283.1703538161058,102204.49519230767,277.1403620793269,2.2977494459885817,58.0,30.0,65.0,7.0,49.0,10.0,0.73
Liaocheng,-0.8772390860098379,102531.22685185184,283.60753942418984,102035.29861111112,278.24462890625,2.2243194580078125,61.0,40.0,71.0,27.0,36.0,10.0,0.57
Binzhou,1.692711724175347,102524.32870370372,283.579761646412,102278.1875,277.6202076099537,1.6437711362485532,64.0,27.0,77.0,11.0,52.0,5.0,0.97
Heze,-0.9164363976680872,102571.07196969698,283.9532359730114,101957.58143939394,278.7656397964015,1.377018321644176,54.0,29.0,57.0,7.0,50.0,4.0,0.5
Zhengzhou,0.9982401529947916,102505.84375,284.41015625,100204.39583333331,279.455810546875,0.9896189371744792,54.0,27.0,58.0,12.0,52.0,2.0,0.79
Kaifeng,-0.0105372837611607,102548.98214285714,284.3694545200893,101726.04464285714,279.0932152157738,1.9062391008649555,61.0,27.0,71.0,12.0,43.0,4.0,0.82
Anyang,0.3507119883661684,102441.40760869563,284.3986179517663,100058.27445652174,278.8630052649456,1.0695555313773777,65.0,37.0,80.0,17.0,40.0,4.0,1.1
Hebi,0.6328158908420138,102432.79166666669,284.6622992621528,100484.07638888888,279.1452365451389,1.058195326063368,67.0,33.0,83.0,9.0,37.0,3.0,0.7
Xinxiang,0.8191667036576704,102466.93181818182,284.58951083096593,100079.41477272728,279.09628018465907,1.198573719371449,51.0,33.0,51.0,13.0,42.0,4.0,0.65
Jiaozuo,1.171075439453125,102469.075,284.3182454427084,98873.05416666668,279.79580078125,-0.0405242919921875,65.0,41.0,79.0,20.0,45.0,3.0,1.07
Puyang,-0.7083299424913194,102513.76388888888,284.5726725260417,101901.24305555556,278.73974609375,2.0751224093967013,51.0,33.0,52.0,9.0,44.0,6.0,0.57
