,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.426775668529754,101804.32712765958,276.2477715674867,96683.27127659574,272.2266560006649,-0.4965664478058511,373.0,323.0,341.0,54.0,106.0,5.0,5.22
Tianjin,-4.582753036961411,101751.05681818182,277.810820608428,101439.1893939394,274.39688387784093,-0.5627737334280303,148.0,113.0,123.0,13.0,44.0,46.0,1.52
Shijiazhuang,-0.4573855929904514,101617.79861111112,278.65459526909723,97615.13888888888,273.6461588541667,-1.7568901909722223,228.0,178.0,244.0,68.0,57.0,37.0,2.35
Tangshan,-4.594918145073785,101859.92361111112,276.39629448784723,100576.77777777778,272.6106228298611,-1.2146267361111112,203.0,153.0,199.0,51.0,60.0,52.0,1.82
Langfang,-3.2552154541015623,101725.925,277.836669921875,101510.25,274.3484375,-1.3109375,207.0,157.0,224.0,32.0,51.0,29.0,1.47
Baoding,-1.8498218242938704,101650.25480769233,277.54171048677887,97024.48076923077,273.4030573918269,-1.7791090745192308,146.0,112.0,158.0,46.0,50.0,39.0,2.1
Cangzhou,-2.4409576416015626,101598.15625,281.651806640625,101477.45,278.45693359375,-0.2336669921875,156.0,119.0,159.0,29.0,44.0,21.0,1.4
Hengshui,-0.0158843994140625,101538.39583333331,281.3079427083333,101250.66666666669,277.6427408854167,0.0786946614583333,233.0,183.0,222.0,22.0,39.0,15.0,2.39
Xingtai,0.4073629668264678,101543.35227272728,281.1156264796401,98991.40151515152,275.07674893465907,-1.504446318655303,308.0,258.0,338.0,83.0,99.0,18.0,3.2
Handan,-0.1733508932179418,101526.71120689657,282.2981630522629,98278.11206896552,275.0605300377155,-1.0820059940732758,262.0,212.0,302.0,72.0,97.0,10.0,3.92
Taiyuan,0.3498435642408288,101346.02717391304,277.6264754585598,87468.64130434782,266.4257175611413,-0.0241911514945652,103.0,65.0,155.0,152.0,45.0,5.0,2.78
Yangquan,-0.5840170724051339,101489.78571428572,277.5935756138393,90236.53571428572,269.70040457589283,0.4125627790178571,147.0,92.0,244.0,218.0,90.0,16.0,2.44
Changzhi,-0.674753679547991,101363.83928571428,279.8590890066964,89072.47857142857,270.33544921875,0.2118931361607142,136.0,104.0,182.0,117.0,78.0,21.0,3.9
Jincheng,-0.7422505254330842,101323.91847826086,282.3147397248641,90981.33695652174,270.9419369904891,0.1119756283967391,203.0,153.0,268.0,575.0,112.0,16.0,7.58
Jinan,-1.241671162266885,101583.69758064517,285.6140609248992,99837.8629032258,281.24793661794354,2.804317351310484,126.0,96.0,157.0,60.0,43.0,119.0,1.19
Zibo,-0.9126071021670388,101644.49404761904,285.8133486793155,99482.29761904762,281.2348167782738,2.742036365327381,118.0,86.0,186.0,72.0,93.0,48.0,1.88
Jining,-2.471786499023437,101600.3046875,284.04034423828125,100670.59375,281.19580078125,2.734039306640625,170.0,129.0,203.0,222.0,70.0,35.0,2.18
Dezhou,-0.2093658447265625,101539.21153846152,285.85022911658655,101218.48076923077,281.38082181490387,2.6143892728365383,189.0,142.0,250.0,77.0,59.0,23.0,2.29
Liaocheng,-0.4549713134765625,101524.80092592593,284.8344816984954,101035.73148148147,280.93158637152777,3.0451117621527777,193.0,145.0,244.0,86.0,54.0,48.0,1.71
Binzhou,-1.8938095657913767,101607.19907407407,285.78529188368054,101365.13888888888,281.14505570023147,1.5018536603009258,193.0,145.0,247.0,74.0,75.0,16.0,3.55
Heze,-1.4909857547644414,101524.625,284.52862363873106,100918.88636363635,281.4044004498106,2.6995072798295454,167.0,127.0,197.0,40.0,46.0,139.0,2.09
Zhengzhou,-0.4148508707682292,101392.42708333331,283.9331868489583,99125.875,278.8212890625,1.8192138671875,165.0,104.0,280.0,74.0,111.0,17.0,2.33
Kaifeng,-0.7395695277622768,101460.81547619047,284.852039155506,100647.44047619047,281.3164760044643,2.923769996279762,150.0,115.0,178.0,37.0,51.0,54.0,1.33
Anyang,-0.4466068433678668,101501.65760869563,283.58843198029894,99131.85869565218,277.08969514266306,-0.5346361243206522,348.0,298.0,443.0,84.0,104.0,10.0,3.7
Hebi,-0.5389556884765625,101499.15277777778,283.42787000868054,99554.36111111112,276.6277669270833,-1.209228515625,170.0,125.0,290.0,134.0,122.0,22.0,6.84
Xinxiang,-0.8609105890447443,101430.57954545454,284.1441539417614,99069.84090909093,277.7557262073864,1.055419921875,120.0,91.0,187.0,80.0,48.0,9.0,1.32
Jiaozuo,-0.3868723551432291,101359.84166666666,283.86476236979166,97826.71666666666,274.1351888020833,-0.0419759114583333,131.0,96.0,211.0,81.0,104.0,9.0,3.14
Puyang,-0.6817508273654513,101507.06944444444,284.5884602864583,100902.41666666669,280.65283203125,2.195882161458333,118.0,89.0,173.0,59.0,48.0,42.0,1.54
