,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5264837386760306,101404.18882978724,284.8861681349734,96429.25531914894,278.97153943650267,1.1000012336893286,62.0,40.0,74.0,4.0,26.0,91.0,0.55
Tianjin,-0.0394282485499526,101470.13257575755,285.1620058001894,101164.75757575755,281.9239390980114,2.448934381658381,47.0,33.0,46.0,8.0,44.0,48.0,0.64
Shijiazhuang,1.4325375027126737,101397.16666666669,287.7848849826389,97488.33333333331,279.3588595920139,1.0911204020182292,61.0,44.0,71.0,11.0,28.0,73.0,0.57
Tangshan,0.1676177978515625,101539.52083333331,282.44688585069446,100282.77777777778,280.4195149739583,1.8392215304904516,51.0,36.0,42.0,8.0,27.0,78.0,0.72
Langfang,-0.0166107177734375,101429.9625,286.82734375,101221.1,282.063134765625,2.6254791259765624,60.0,41.0,69.0,9.0,30.0,77.0,0.4
Baoding,1.052777803861178,101425.0528846154,286.0599834735577,96888.6153846154,279.6943547175481,0.4790848952073317,54.0,31.0,58.0,7.0,28.0,77.0,0.33
Cangzhou,0.0807769775390625,101469.6,285.96650390625,101351.125,283.428271484375,3.1768218994140627,39.0,23.0,39.0,6.0,24.0,53.0,0.35
Hengshui,-0.3008880615234375,101432.23958333331,287.6282552083333,101151.375,283.9813639322917,3.6163482666015625,56.0,40.0,55.0,12.0,26.0,54.0,0.63
Xingtai,1.0092223196318657,101453.73106060606,287.92046934185606,98939.30303030302,282.9291474313447,2.7077826297644414,91.0,68.0,94.0,13.0,22.0,95.0,1.0
Handan,0.8825120597050108,101509.5474137931,287.87380455280174,98301.37931034484,283.4647343076509,2.0351841367524246,89.0,66.0,102.0,12.0,21.0,81.0,0.82
Taiyuan,3.366603022036345,101847.70108695651,283.3100161345109,87921.04347826086,261.1453061311141,-1.4748435642408289,55.0,15.0,59.0,5.0,19.0,90.0,0.26
Yangquan,4.293664114815848,101590.48214285714,285.67138671875,90460.07142857143,262.9041922433036,-0.8444846017020089,59.0,28.0,67.0,7.0,26.0,86.0,0.33
Changzhi,2.478234427315848,101737.11785714286,284.4815150669643,89446.4857142857,271.5920549665179,-0.6867697579520089,94.0,58.0,138.0,10.0,28.0,64.0,0.8
Jincheng,2.209164163340693,101794.0054347826,286.1220915421196,91411.26086956522,281.1315493376359,-1.3568493386973506,71.0,48.0,92.0,5.0,17.0,97.0,1.14
Jinan,0.0636138916015625,101623.99596774194,285.55498676915323,99873.7741935484,284.56023973034274,2.557793894121724,61.0,44.0,66.0,6.0,29.0,51.0,0.86
Zibo,0.5882139660063244,101645.31547619047,285.3169875372024,99470.71428571428,284.542724609375,2.42637198311942,120.0,91.0,95.0,7.0,48.0,24.0,1.61
Jining,-0.0943450927734375,101704.90625,286.6842041015625,100780.09375,285.409912109375,2.4964141845703125,85.0,63.0,76.0,7.0,21.0,58.0,0.95
Dezhou,-0.0291971059945913,101530.66346153848,285.75672325721155,101210.65384615384,284.3354679987981,3.28024174616887,93.0,69.0,84.0,3.0,25.0,66.0,1.03
Liaocheng,-0.2296080412688078,101563.57870370372,287.18256293402777,101079.70370370372,284.7523600260417,3.702873512550637,86.0,64.0,87.0,11.0,27.0,62.0,0.72
Binzhou,0.0657116925274884,101566.0324074074,284.7576497395833,101322.5925925926,283.75901511863424,2.6021790681061923,131.0,100.0,123.0,14.0,59.0,13.0,1.87
Heze,0.9534398859197444,101677.6553030303,287.5900952888257,101078.12121212122,285.4875636245265,2.8733247699159565,72.0,49.0,93.0,12.0,25.0,71.0,0.5
Zhengzhou,1.7870839436848958,101711.5,289.2447102864583,99458.20833333331,285.8313802083333,1.7448069254557292,68.0,40.0,86.0,8.0,36.0,65.0,0.81
Kaifeng,1.1078382219587053,101698.47023809524,288.42599051339283,100893.14285714286,286.0539783296131,3.046442667643229,63.0,39.0,76.0,10.0,20.0,84.0,0.67
Anyang,1.3087735383406929,101544.45108695651,288.8635147758152,99205.30434782608,284.84342094089675,2.7594889765200405,65.0,47.0,77.0,9.0,23.0,89.0,0.72
Hebi,1.6505279541015625,101544.09722222222,289.5265299479167,99634.44444444444,285.39732530381946,2.819446139865452,100.0,75.0,116.0,8.0,32.0,72.0,0.58
Xinxiang,1.686039317737926,101621.125,288.99809126420456,99274.0,285.4310413707386,2.320161299272017,114.0,86.0,125.0,9.0,30.0,86.0,0.7
Jiaozuo,1.987311808268229,101680.15833333334,289.38499348958334,98152.4,284.78986002604165,0.2606353759765625,58.0,37.0,65.0,5.0,39.0,44.0,0.8
Puyang,0.3750288221571181,101588.13888888888,288.3381618923611,100991.94444444444,285.0874294704861,3.540746053059896,65.0,47.0,75.0,5.0,25.0,85.0,0.8
