,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.84543073938248,100999.15026595745,293.0371041805186,96102.58377659574,292.4652748919548,1.0511373966298203,24.0,12.0,14.0,2.0,10.0,76.0,0.57
Tianjin,-0.6961073441938921,100930.29356060606,298.0189467921401,100634.01704545454,293.9335123697917,1.5514799175840437,35.0,18.0,35.0,5.0,18.0,90.0,0.72
Shijiazhuang,-1.1201426188151042,100807.09027777778,294.73011610243054,96947.36805555556,294.0133734809028,-0.2737375895182292,51.0,36.0,49.0,4.0,21.0,57.0,0.84
Tangshan,0.173612806532118,100952.99305555556,298.59068467881946,99743.47916666669,293.37676323784723,2.62052239312066,30.0,15.0,30.0,3.0,16.0,96.0,0.42
Langfang,-1.881405639648437,100899.0,296.721142578125,100695.5125,294.471533203125,1.0541107177734377,20.0,11.0,20.0,3.0,16.0,63.0,0.47
Baoding,-1.4143383319561298,100907.8653846154,293.2266564002404,96427.0625,292.82386192908655,-0.1485936091496394,27.0,19.0,19.0,4.0,17.0,80.0,0.33
Cangzhou,-1.8680267333984373,100842.1875,297.611376953125,100727.0125,294.53310546875,0.8595306396484375,36.0,23.0,36.0,7.0,18.0,86.0,0.4
Hengshui,-1.7273610432942708,100750.30208333331,298.020263671875,100476.1875,295.518310546875,2.074854532877604,48.0,31.0,48.0,11.0,32.0,38.0,0.9
Xingtai,-0.862803603663589,100726.42234848483,298.8516882694129,98253.65340909093,295.80306729403407,2.1571262244022256,64.0,46.0,75.0,6.0,31.0,52.0,0.53
Handan,-0.2003105426656788,100715.25646551725,300.6556186018319,97567.63146551725,295.23788557381465,3.057420927902748,69.0,50.0,86.0,4.0,14.0,85.0,0.68
Taiyuan,0.5339561130689539,100921.15489130437,292.2354683254076,87319.86684782608,291.4038192085598,0.4753106158712636,26.0,15.0,20.0,4.0,17.0,83.0,0.94
Yangquan,-0.6367209298270089,100903.70535714286,292.05562918526783,89956.99107142857,291.8480398995536,0.034146990094866,44.0,31.0,36.0,10.0,26.0,51.0,1.15
Changzhi,1.835140119280134,100844.69464285714,295.9909249441964,88830.10535714286,292.0186314174107,2.8873556954520088,50.0,25.0,50.0,8.0,6.0,134.0,0.58
Jincheng,0.5981120233950408,100828.5679347826,296.42356275475544,90698.5625,293.3246751868206,3.3954447870669155,52.0,28.0,54.0,4.0,8.0,154.0,0.7
Jinan,0.4769990982547883,100840.11491935483,300.85564988659274,99151.20766129032,294.40545457409274,2.436283726846018,53.0,30.0,56.0,8.0,11.0,154.0,0.63
Zibo,0.7594146728515625,100852.96130952382,301.8374837239583,98763.22916666669,292.4593680245536,1.0063847133091517,85.0,27.0,51.0,9.0,12.0,188.0,0.76
Jining,-0.5714263916015625,100840.59375,302.34033203125,99947.21875,295.10809326171875,3.0329742431640625,49.0,21.0,44.0,7.0,11.0,157.0,0.6
Dezhou,-0.6635120098407452,100791.37980769233,299.50475135216345,100481.4471153846,295.23987755408655,1.9735142634465144,63.0,38.0,75.0,8.0,28.0,91.0,0.9
Liaocheng,-0.4362956859447338,100748.46527777778,301.91336624710647,100279.19212962964,295.8510470920139,3.5248825638382524,62.0,43.0,74.0,9.0,15.0,149.0,0.86
Binzhou,0.2220159459997106,100827.45601851853,300.9306550202546,100592.9699074074,293.25223343460647,0.7516620777271412,71.0,22.0,36.0,11.0,11.0,177.0,0.78
Heze,-0.5911416718454072,100774.08143939394,303.8163544625947,100193.22916666669,295.3885904947917,3.531415997129498,63.0,29.0,60.0,5.0,7.0,170.0,0.6
Zhengzhou,-0.2505544026692708,100676.6875,303.1298828125,98485.4375,295.711181640625,3.692286173502604,53.0,31.0,56.0,3.0,7.0,158.0,0.64
Kaifeng,-0.9015321277436756,100713.88988095238,304.21927315848217,99933.08630952382,295.82134719122024,3.733877272832961,54.0,31.0,58.0,4.0,4.0,152.0,0.8
Anyang,0.1993773087211277,100705.86141304349,302.95192552649456,98416.51902173914,295.1244374150815,3.9136173414147417,65.0,39.0,79.0,3.0,7.0,130.0,0.78
Hebi,0.4942237006293403,100690.32638888888,303.42515733506946,98825.22916666669,295.3056911892361,4.091144137912327,65.0,47.0,76.0,6.0,8.0,132.0,0.56
Xinxiang,0.0900254683061079,100710.48295454546,303.01906516335225,98416.92613636365,295.2871759588068,3.6782406893643462,56.0,31.0,62.0,4.0,11.0,139.0,1.0
Jiaozuo,0.0344146728515625,100687.07083333332,301.601806640625,97242.62916666668,295.32569986979166,3.233830769856771,58.0,41.0,66.0,5.0,7.0,151.0,0.63
Puyang,-0.0543331570095486,100731.46527777778,303.4321017795139,100152.50694444444,295.47300889756946,3.830998738606771,54.0,34.0,57.0,5.0,8.0,155.0,0.77
