,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.174226801446144,104327.83909574468,256.4011405782497,98595.51462765958,241.2698601256025,-5.579816128345246,53.0,8.0,55.0,3.0,7.0,63.0,0.56
Tianjin,3.927166563091856,104210.17613636365,259.709765809955,103862.7821969697,244.2630185213956,-6.4282480875651045,76.0,8.0,102.0,7.0,8.0,52.0,0.6
Shijiazhuang,3.977762858072917,104359.0625,262.2503424750434,99903.25694444444,246.2476450602213,-5.683592054578993,41.0,10.0,41.0,7.0,7.0,73.0,0.26
Tangshan,3.0211927625868054,104046.25,258.5647413465712,102625.53472222222,243.5566185845269,-5.4293060302734375,24.0,10.0,24.0,12.0,7.0,78.0,0.66
Langfang,3.18497314453125,104291.425,260.6420959472656,104053.3125,244.08810729980468,-6.0059661865234375,68.0,5.0,86.0,9.0,16.0,56.0,0.25
Baoding,3.5288320688100963,104403.34134615384,259.0633474496695,99192.8125,243.60712022047773,-5.557292057917668,36.0,10.0,36.0,8.0,8.0,79.0,0.34
Cangzhou,3.83758544921875,104232.41875,262.14849243164065,104098.5625,246.8076385498047,-6.2829437255859375,34.0,8.0,34.0,13.0,6.0,45.0,0.51
Hengshui,3.974100748697917,104249.6875,264.22899373372394,103932.97916666669,248.0091196695964,-6.2449798583984375,70.0,32.0,90.0,14.0,12.0,79.0,1.0
Xingtai,3.975698760061553,104211.5321969697,264.94212849934894,101374.17613636365,248.87517524488044,-6.328490748549953,76.0,17.0,101.0,19.0,15.0,55.0,0.59
Handan,4.580400138065733,104136.77801724138,266.2677391315329,100533.12284482758,249.53422125454605,-5.946589502794989,54.0,18.0,58.0,35.0,27.0,63.0,0.79
Taiyuan,5.781576405400815,104714.62771739133,255.7468726116678,88932.63858695653,242.4435166068699,-5.793128635572351,55.0,10.0,60.0,7.0,4.0,60.0,1.44
Yangquan,5.970659528459821,104467.8125,257.6372549874442,91805.52678571428,243.03807939801897,-5.580080304827009,87.0,9.0,123.0,13.0,6.0,66.0,0.7
Changzhi,7.76173095703125,104359.56964285714,260.45979963030135,90538.52678571428,245.24795663016184,-6.038339233398437,128.0,23.0,205.0,34.0,9.0,85.0,1.14
Jincheng,7.921352220618206,104322.42119565218,263.6165227475374,92741.24728260867,246.4837679655656,-6.5750579833984375,105.0,11.0,159.0,19.0,9.0,67.0,0.71
Jinan,4.216739777595766,104004.36895161292,264.19637077085434,102060.8125,251.17657126149825,-5.4201940721081145,109.0,55.0,168.0,37.0,19.0,58.0,0.97
Zibo,3.8319876534598216,103938.57440476192,262.9437096005394,101529.14583333331,250.85801987420945,-4.955638340541294,57.0,37.0,63.0,66.0,23.0,61.0,1.27
Jining,5.84033203125,103963.0390625,267.7953796386719,102942.0625,254.1451873779297,-5.0684661865234375,91.0,45.0,132.0,34.0,4.0,57.0,0.74
Dezhou,3.8207679161658654,104129.12019230767,263.99851872370795,103771.50480769233,249.6201535738432,-5.83572505070613,73.0,43.0,96.0,29.0,20.0,59.0,1.37
Liaocheng,3.5538171838831016,104115.25694444444,266.4822760687934,103576.4050925926,251.5730393021195,-6.35515057599103,83.0,42.0,116.0,23.0,17.0,35.0,1.55
Binzhou,3.989544903790509,104078.32175925926,262.0253171567564,103805.99768518518,249.27081129286023,-5.956098203305845,46.0,11.0,46.0,9.0,10.0,37.0,2.07
Heze,5.8804099343039775,104006.5625,269.778125184955,103346.11553030302,253.3931084835168,-5.455976544004498,114.0,28.0,177.0,31.0,14.0,101.0,0.95
Zhengzhou,7.33953857421875,104188.80208333331,270.8118387858073,101703.35416666669,251.7328338623047,-5.675359090169271,82.0,10.0,114.0,16.0,14.0,68.0,0.91
Kaifeng,7.220008486793155,104080.93154761904,271.3119201660156,103195.66964285714,252.3440689813523,-5.581056867327009,143.0,18.0,235.0,14.0,13.0,76.0,1.28
Anyang,5.385431704313858,104071.05163043478,268.6516789975374,101462.42119565218,250.4535369873047,-5.891888825789742,74.0,19.0,98.0,21.0,13.0,67.0,1.27
Hebi,5.305589463975695,104065.53472222222,269.65002780490454,101947.14583333331,250.6397349039713,-5.805418226453993,33.0,23.0,32.0,24.0,15.0,52.0,0.87
Xinxiang,6.606883655894887,104084.19886363635,269.9108193137429,101476.72159090907,250.9739560213956,-5.347829645330256,71.0,8.0,92.0,20.0,6.0,70.0,1.1
Jiaozuo,7.407499186197916,104217.8125,269.5839253743489,100300.94583333332,250.60496927897137,-5.4370371500651045,98.0,11.0,146.0,15.0,8.0,88.0,1.53
Puyang,4.627149793836805,104065.40972222222,268.70384724934894,103404.70138888888,251.9754553900825,-6.1020762125651045,84.0,20.0,117.0,21.0,15.0,69.0,0.95
