,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2724232775099734,100509.73670212766,298.2037691156915,95672.4069148936,292.5531447390293,0.01639021203873,94.0,70.0,112.0,2.0,52.0,52.0,0.82
Tianjin,0.9026637221827652,100459.98106060606,301.1275745738636,100166.66287878789,293.63897520123106,2.0727959835168086,108.0,81.0,102.0,10.0,45.0,81.0,1.22
Shijiazhuang,0.8082478841145834,100464.68055555556,298.2297634548611,96639.23611111112,293.0839572482639,0.2694820827907986,120.0,49.0,189.0,14.0,95.0,17.0,1.07
Tangshan,0.61480712890625,100511.77777777778,299.21717664930554,99310.68055555556,294.6535101996528,1.4060109456380208,115.0,87.0,141.0,27.0,80.0,25.0,1.68
Langfang,0.55806884765625,100427.0625,301.685546875,100225.575,292.819873046875,2.106271362304688,95.0,71.0,104.0,7.0,50.0,75.0,0.7
Baoding,0.8276789738581731,100487.80769230767,298.36136568509613,96058.85576923077,292.4399601862981,0.1268580510066105,108.0,81.0,132.0,20.0,43.0,87.0,0.86
Cangzhou,0.88594970703125,100448.0875,300.979150390625,100333.7,293.452294921875,2.7455291748046875,115.0,87.0,100.0,23.0,28.0,90.0,1.1
Hengshui,0.4521280924479167,100417.03125,301.2076822916667,100144.79166666669,293.4632975260417,2.7955780029296875,130.0,99.0,142.0,10.0,30.0,77.0,0.85
Xingtai,0.4721180308948863,100441.49621212122,299.48659446022725,97982.9053030303,292.4007531368371,1.532697735410748,107.0,59.0,163.0,31.0,99.0,9.0,1.3
Handan,0.8588888234105604,100469.6422413793,299.1893521012931,97331.2198275862,291.90487776131465,1.3824499722184806,96.0,72.0,138.0,15.0,33.0,57.0,0.8
Taiyuan,0.0315764054008152,100749.9945652174,292.99715523097825,87188.57065217392,289.48844047214675,-0.1246729311735733,85.0,54.0,119.0,11.0,74.0,24.0,1.07
Yangquan,1.0246494838169642,100654.5,293.27622767857144,89774.66071428571,290.2927943638393,0.3096335274832589,96.0,53.0,141.0,17.0,64.0,27.0,1.33
Changzhi,0.00528564453125,100742.51785714286,293.50811941964287,88703.33214285714,287.84896065848216,0.1547925676618303,66.0,48.0,76.0,8.0,49.0,61.0,1.16
Jincheng,-0.5642116380774457,100677.35326086955,294.4818699048913,90526.30978260867,289.5539975373641,-0.4073665453040082,112.0,65.0,173.0,28.0,79.0,21.0,1.68
Jinan,-0.3678431357106855,100555.78629032258,299.64796496975805,98864.61693548386,293.766121156754,2.721052108272429,120.0,91.0,148.0,14.0,24.0,116.0,0.96
Zibo,0.4209943498883928,100602.35119047618,298.8294735863095,98504.49404761904,293.6160365513393,2.447352091471354,148.0,113.0,181.0,26.0,34.0,113.0,2.48
Jining,-1.445098876953125,100572.03125,300.3804931640625,99676.9375,294.6619873046875,2.334823608398437,98.0,66.0,145.0,27.0,26.0,109.0,1.1
Dezhou,0.4234947791466346,100462.625,300.88619290865387,100153.45192307692,293.696533203125,3.1832169752854567,135.0,103.0,177.0,24.0,25.0,94.0,1.67
Liaocheng,-0.4759498878761574,100458.75462962964,301.2757161458333,99989.68981481482,294.0053801359954,3.322569105360243,133.0,101.0,207.0,7.0,29.0,67.0,1.0
Binzhou,0.6150151005497685,100507.24537037036,300.3154296875,100272.76388888888,293.660472728588,2.6015042905454284,174.0,132.0,153.0,32.0,63.0,45.0,2.73
Heze,-0.6809655391808712,100498.88257575755,300.9190636837121,99916.8143939394,294.2575831557765,2.3092720725319604,78.0,57.0,99.0,17.0,26.0,82.0,1.07
Zhengzhou,-0.4423624674479167,100449.51041666669,299.7200520833333,98253.625,294.32177734375,1.1622772216796875,71.0,47.0,91.0,10.0,42.0,54.0,0.94
Kaifeng,-0.6418776739211309,100462.24404761904,300.5677548363095,99679.16071428572,295.1947195870536,1.9068479992094491,79.0,58.0,75.0,3.0,30.0,43.0,1.1
Anyang,0.8219126825747283,100461.125,300.1435546875,98174.7445652174,292.8203868036685,1.5216416068699048,95.0,71.0,134.0,33.0,57.0,40.0,2.45
Hebi,0.9962361653645834,100445.125,300.40223524305554,98583.54166666669,292.9028049045139,1.152864244249132,75.0,42.0,100.0,13.0,29.0,72.0,1.13
Xinxiang,-0.0028908469460227,100471.46590909093,300.1534978693182,98178.55681818182,293.78193803267044,0.969295154918324,74.0,40.0,97.0,12.0,41.0,54.0,0.9
Jiaozuo,-0.3380086263020833,100473.20833333331,299.0590494791667,97028.00833333332,292.5808430989583,-0.3364369710286458,85.0,52.0,119.0,24.0,47.0,45.0,1.4
Puyang,-0.3501180013020833,100455.33333333331,301.5896267361111,99875.93055555556,294.1538899739583,2.565190633138021,76.0,54.0,101.0,13.0,24.0,78.0,1.23
