,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6466057960023271,100432.34840425532,294.9814764793883,95607.31382978724,282.92323075964094,2.1799196283868016,86.0,30.0,121.0,4.0,37.0,111.0,0.47
Tianjin,-0.2441896380800189,100400.32954545454,299.01797762784093,100108.3106060606,285.32258374763256,2.67900917746804,75.0,38.0,100.0,12.0,53.0,122.0,0.7
Shijiazhuang,-0.4166293674045139,100229.35416666669,295.34727647569446,96418.19444444444,283.08135308159723,1.2659183078342011,77.0,38.0,103.0,21.0,25.0,133.0,0.69
Tangshan,-0.7487691243489584,100496.39583333331,296.47108289930554,99300.13888888888,285.1748860677083,2.644716050889757,69.0,41.0,87.0,25.0,72.0,70.0,2.73
Langfang,-0.871588134765625,100352.2625,298.75244140625,100151.8,284.037060546875,2.7846954345703123,71.0,31.0,91.0,10.0,25.0,151.0,0.63
Baoding,-1.017974853515625,100358.22115384616,295.19140625,95934.48076923077,282.34365609975964,1.1475560114933894,68.0,29.0,86.0,12.0,35.0,114.0,0.35
Cangzhou,-1.127886962890625,100351.2125,298.371240234375,100237.475,285.09814453125,3.0192169189453124,62.0,36.0,73.0,25.0,34.0,116.0,0.67
Hengshui,-1.1811014811197915,100266.64583333331,298.5409342447917,99995.70833333331,284.750732421875,4.1853790283203125,62.0,34.0,74.0,17.0,20.0,123.0,0.45
Xingtai,0.0122320001775568,100241.17045454546,297.19085878314394,97789.12878787878,284.5956069483901,3.9710309577710703,78.0,48.0,106.0,20.0,35.0,124.0,1.23
Handan,0.1305552515490301,100284.23706896552,296.33033068426727,97154.7327586207,284.9076559132543,2.976655631229795,75.0,43.0,100.0,11.0,20.0,140.0,0.57
Taiyuan,-0.5437369968580164,100330.875,290.3806258491848,86894.81521739131,279.7064049762228,2.0294368578040083,93.0,52.0,136.0,18.0,87.0,88.0,0.96
Yangquan,0.4464154924665178,100329.60714285714,291.24448939732144,89512.67857142857,279.8243931361607,0.6054752894810268,84.0,46.0,117.0,23.0,76.0,107.0,1.35
Changzhi,0.0799115862165178,100471.15357142856,290.4543666294643,88483.67857142857,282.523779296875,2.3065355573381696,81.0,31.0,70.0,8.0,14.0,185.0,0.93
Jincheng,-1.5480678392493206,100436.77717391304,292.29248046875,90331.90217391304,284.2868227751359,1.934115865956182,107.0,49.0,164.0,15.0,82.0,100.0,1.14
Jinan,-0.9240279659148184,100485.10887096774,296.8620999243952,98804.15322580644,285.7115439138105,2.543974353421119,73.0,37.0,95.0,12.0,64.0,96.0,0.77
Zibo,-1.3359738304501487,100548.125,298.2323056175595,98464.53571428572,283.7928641183036,3.036232357933408,73.0,45.0,95.0,16.0,72.0,85.0,0.8
Jining,-0.6148681640625,100472.5859375,298.823974609375,99583.28125,287.5606689453125,2.7634735107421875,75.0,45.0,99.0,24.0,26.0,117.0,0.75
Dezhou,-0.8473581167367789,100388.01923076923,297.49154897836536,100080.90384615384,285.9262883112981,2.673528817983774,67.0,26.0,83.0,11.0,24.0,118.0,0.63
Liaocheng,-1.0125042950665508,100343.61574074074,298.220142505787,99877.06481481482,285.7876971209491,3.6625292742693865,75.0,36.0,99.0,70.0,41.0,95.0,0.85
Binzhou,-1.7548003020109957,100448.32870370372,298.366771556713,100215.21296296296,284.651050708912,3.100137781213831,78.0,43.0,106.0,15.0,72.0,66.0,1.23
Heze,-0.7891115130800189,100382.95833333331,299.02188387784093,99803.97727272728,287.5298517400568,3.1714334198922822,81.0,34.0,112.0,15.0,27.0,92.0,0.47
Zhengzhou,-0.387603759765625,100287.01041666669,298.8170572916667,98099.625,288.36376953125,3.418858846028646,76.0,45.0,102.0,7.0,20.0,128.0,0.72
Kaifeng,-0.0163123721168154,100336.24404761904,299.4864908854167,99557.10714285714,288.629638671875,3.5692029680524557,68.0,47.0,86.0,8.0,7.0,138.0,0.83
Anyang,0.0776539678158967,100285.57065217392,297.72021484375,98005.33695652174,286.2993057914402,3.179402890412704,81.0,48.0,112.0,9.0,46.0,100.0,1.1
Hebi,0.4009433322482639,100270.26388888888,298.5411783854167,98413.80555555556,286.9180501302083,3.04494391547309,70.0,35.0,89.0,12.0,27.0,117.0,0.5
Xinxiang,-0.2255609685724431,100309.19318181818,297.7835138494318,98022.79545454546,287.23306551846593,2.9033078280362217,70.0,33.0,90.0,13.0,27.0,103.0,0.7
Jiaozuo,-1.6870992024739584,100279.19166666668,296.55380859375,96846.71666666666,286.9375813802083,1.276085408528646,84.0,45.0,117.0,20.0,30.0,164.0,0.8
Puyang,-0.9725375705295138,100313.18055555556,298.6834309895833,99736.52777777778,286.223388671875,3.813552856445313,80.0,55.0,109.0,8.0,26.0,84.0,0.77
