,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9825806313372673,100776.4414893617,298.2223134142287,95923.0079787234,293.96082841589094,1.0669581636469414,96.0,72.0,65.0,3.0,27.0,49.0,1.03
Tianjin,-1.5279388427734375,100648.69318181818,303.17863695549244,100355.50378787878,295.0308726917614,0.9371282404119318,80.0,59.0,63.0,11.0,19.0,116.0,1.19
Shijiazhuang,-1.8977576361762152,100596.5625,301.4484049479167,96776.90277777778,295.52861870659723,1.2442423502604167,88.0,39.0,65.0,7.0,12.0,190.0,0.74
Tangshan,-0.5438893636067709,100706.17708333331,302.17469618055554,99508.34722222222,294.7378200954861,1.7285088433159723,71.0,52.0,79.0,36.0,29.0,152.0,1.67
Langfang,-1.8221771240234368,100616.78125,303.803515625,100415.975,294.780908203125,1.33919677734375,73.0,53.0,82.0,3.0,19.0,69.0,0.95
Baoding,-1.4024881216195912,100651.59855769233,300.5534855769231,96220.22115384616,294.83565579927887,1.2873112605168269,48.0,28.0,39.0,9.0,10.0,153.0,0.73
Cangzhou,-0.9770355224609376,100617.5875,302.488232421875,100503.6,295.806591796875,1.28492431640625,58.0,41.0,54.0,14.0,9.0,160.0,0.57
Hengshui,-1.1624603271484375,100580.97916666669,302.68603515625,100309.45833333331,296.2288411458333,1.47357177734375,76.0,54.0,57.0,5.0,10.0,181.0,0.73
Xingtai,-1.8330406420158616,100582.85606060606,302.356904000947,98124.32196969698,296.3565710819129,1.4308249733664773,100.0,49.0,77.0,6.0,12.0,200.0,0.83
Handan,-2.1800805453596444,100571.32327586209,302.4510540140086,97437.7974137931,295.8915089574353,1.4462785391971982,101.0,76.0,115.0,8.0,12.0,183.0,0.68
Taiyuan,-0.702403856360394,100639.18478260867,299.1246390964674,87202.32065217392,288.3463293987772,2.02386474609375,105.0,26.0,38.0,8.0,9.0,209.0,0.74
Yangquan,-2.2440381731305803,100697.82142857143,298.27699497767856,89866.48214285714,292.0203334263393,1.3772408621651786,90.0,46.0,49.0,7.0,10.0,192.0,0.87
Changzhi,-1.173307146344866,100756.49285714286,297.37320033482143,88766.93928571428,290.3955287388393,2.7527988978794644,58.0,39.0,56.0,8.0,12.0,166.0,1.18
Jincheng,-1.576427293860394,100790.26086956522,296.05678923233694,90648.66847826086,290.79563306725544,3.1188460640285327,49.0,34.0,49.0,6.0,12.0,153.0,0.52
Jinan,-1.6444017964024698,100665.09677419356,302.74966922883067,98981.56048387096,294.9243557837702,1.3064378307711693,79.0,58.0,86.0,19.0,35.0,110.0,1.34
Zibo,-1.6651691255115328,100730.39285714286,301.99546595982144,98641.76785714286,294.0597214471726,1.6580258324032735,59.0,42.0,63.0,7.0,16.0,152.0,0.6
Jining,-3.1983795166015625,100606.2421875,303.21844482421875,99716.0625,293.59423828125,1.5447998046875,66.0,48.0,67.0,21.0,11.0,139.0,0.7
Dezhou,-0.7161900446965144,100620.5,301.9944035456731,100312.54807692308,297.0512507512019,0.7285672701322116,79.0,58.0,89.0,5.0,15.0,148.0,0.77
Liaocheng,-1.724408750180845,100548.14814814816,304.4158528645833,100082.58796296296,295.60234917534723,0.8684104636863426,85.0,50.0,78.0,13.0,7.0,188.0,0.67
Binzhou,-0.3564978705512153,100669.25462962964,302.1662868923611,100435.36574074074,296.28673864293984,1.3010276511863426,95.0,71.0,65.0,5.0,16.0,138.0,1.27
Heze,-2.801405935576468,100542.62878787878,304.40324633049244,99964.23106060606,292.8685265743371,1.676030939275568,61.0,44.0,70.0,6.0,10.0,169.0,0.93
Zhengzhou,-0.936426798502604,100643.77604166669,301.0091959635417,98437.375,291.4081217447917,0.9321085611979166,43.0,20.0,34.0,2.0,18.0,139.0,0.44
Kaifeng,-1.216275896344866,100551.76190476192,303.04652622767856,99770.95833333331,292.9842006138393,0.4913126627604167,43.0,22.0,43.0,4.0,14.0,129.0,0.65
Anyang,-1.767536329186481,100543.28804347826,303.50371518342394,98261.53804347826,294.42751146399456,1.6179968792459238,75.0,55.0,97.0,4.0,12.0,150.0,0.83
Hebi,-1.1023746066623263,100529.56944444444,303.69493272569446,98673.51388888888,294.3046061197917,1.9201321072048607,98.0,73.0,99.0,6.0,14.0,150.0,0.5
Xinxiang,-0.469300703568892,100573.41477272728,302.77339311079544,98284.03409090907,293.0551091974432,2.0109918767755683,60.0,43.0,61.0,8.0,16.0,133.0,0.87
Jiaozuo,-0.6795013427734375,100663.95833333331,300.80139973958336,97212.95833333331,291.8436686197917,2.62523193359375,74.0,54.0,68.0,4.0,19.0,146.0,0.77
Puyang,-2.13297356499566,100512.45833333331,305.58490668402777,99937.45833333331,293.33477105034723,1.5978664822048612,49.0,32.0,38.0,4.0,8.0,158.0,0.8
