,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7923304781000665,101653.49734042551,288.35032101894944,96693.67021276597,272.04844373337767,-0.9063879784117354,62.0,22.0,73.0,2.0,41.0,53.0,0.37
Tianjin,-0.2170271439985795,101660.17045454546,288.648193359375,101360.13636363635,276.6575076941288,0.8248073693477747,52.0,22.0,54.0,5.0,58.0,41.0,0.56
Shijiazhuang,0.1729566786024305,101748.5,290.1017523871528,97826.5,273.2717556423611,1.1117909749348958,52.0,26.0,54.0,9.0,44.0,76.0,0.31
Tangshan,0.1441480848524305,101640.78472222222,287.1867133246528,100410.66666666669,277.69493272569446,1.4712744818793402,58.0,26.0,66.0,12.0,69.0,25.0,0.98
Langfang,0.011639404296875,101663.5375,289.269287109375,101457.8,275.2935546875,1.0429595947265624,34.0,13.0,34.0,1.0,54.0,46.0,0.44
Baoding,0.7987412672776443,101709.72115384616,289.64571439302887,97169.42307692308,271.7332106370192,1.0186732365534856,56.0,23.0,61.0,6.0,46.0,65.0,0.33
Cangzhou,0.329632568359375,101738.025,288.916455078125,101620.6,276.415625,0.8654693603515625,47.0,31.0,47.0,12.0,57.0,54.0,0.77
Hengshui,-0.3515523274739583,101759.94791666669,288.915283203125,101480.41666666669,277.3667805989583,1.6698557535807292,63.0,24.0,75.0,5.0,44.0,60.0,0.47
Xingtai,-1.011889833392519,101792.49621212122,289.0362733783144,99264.4696969697,276.58861564867425,1.419859452681108,62.0,26.0,73.0,17.0,42.0,56.0,0.48
Handan,-1.579864501953125,101831.44396551725,288.4315985317888,98605.0172413793,276.9355637122845,0.8174948856748384,48.0,15.0,48.0,8.0,26.0,72.0,0.47
Taiyuan,0.4392421556555707,101839.02717391304,285.46884553328806,87968.28260869565,267.9502165421196,-0.505138231360394,67.0,27.0,83.0,14.0,36.0,71.0,0.75
Yangquan,0.1690891810825892,101807.60714285714,286.34769112723217,90660.14285714286,269.41748046875,-0.6772831508091518,58.0,21.0,65.0,36.0,47.0,81.0,0.32
Changzhi,0.668182373046875,101862.3607142857,284.86314871651786,89534.21428571429,272.43145926339287,-0.8599700927734375,68.0,28.0,86.0,25.0,35.0,65.0,0.69
Jincheng,0.3870597507642663,101898.71195652174,286.41526197350544,91489.15217391304,274.9682192595109,-1.2500855819038723,45.0,18.0,45.0,29.0,33.0,56.0,0.67
Jinan,-0.2516764979208669,101821.18145161292,286.98331180695567,100070.2741935484,279.54490612399195,-0.9534995786605344,49.0,22.0,49.0,10.0,41.0,46.0,0.71
Zibo,0.234588623046875,101806.01785714286,286.23636300223217,99634.54761904762,281.0457821800595,-1.259523664202009,30.0,21.0,30.0,15.0,33.0,49.0,1.17
Jining,-1.724761962890625,101824.5546875,289.60040283203125,100901.15625,282.1010131835937,-4.0037689208984375,86.0,39.0,121.0,22.0,21.0,62.0,0.57
Dezhou,0.3024972768930288,101796.22115384616,288.18965970552887,101477.1153846154,278.5735051081731,0.0524773230919471,75.0,27.0,99.0,23.0,38.0,38.0,1.04
Liaocheng,-1.5139284487123843,101842.18981481482,288.163818359375,101358.12962962964,281.0094581886574,-0.2149686460141782,79.0,18.0,107.0,8.0,34.0,52.0,0.69
Binzhou,1.0545032642505787,101778.77314814816,287.4149757667824,101535.83333333331,278.9372649016204,-0.9776277895326968,44.0,22.0,44.0,12.0,18.0,37.0,0.89
Heze,-1.945217248165246,101835.22348484848,290.8223174124053,101236.07575757576,282.8937174479167,-3.764355746182528,58.0,24.0,66.0,16.0,18.0,71.0,0.78
Zhengzhou,-1.2798563639322915,101840.59375,292.7334798177083,99586.0,277.93408203125,-2.543156941731771,68.0,20.0,86.0,14.0,47.0,66.0,0.91
Kaifeng,-2.1558968680245534,101825.89880952382,292.4568801153274,101021.21428571428,280.8816266741072,-3.981807890392485,76.0,14.0,101.0,10.0,19.0,75.0,0.89
Anyang,-1.6116240128226902,101855.48369565218,289.333740234375,99501.76086956522,277.86928923233694,-0.6410502558169158,75.0,11.0,100.0,15.0,23.0,50.0,0.59
Hebi,-1.8419087727864585,101856.15277777778,289.9307454427083,99937.5,277.41216362847223,-0.8019188774956597,60.0,33.0,69.0,15.0,45.0,59.0,0.65
Xinxiang,-1.7223538485440342,101855.19318181818,290.7427423650568,99496.90909090907,277.93301669034093,-1.882741754705256,67.0,19.0,83.0,25.0,30.0,66.0,0.51
Jiaozuo,-0.4109842936197916,101850.94166666668,291.30821940104164,98312.83333333331,277.44488932291665,-0.5388763427734375,49.0,14.0,49.0,19.0,59.0,46.0,0.72
Puyang,-1.6805589463975694,101861.19444444444,289.5218912760417,101264.27777777778,279.97021484375,-1.7537960476345489,61.0,20.0,72.0,6.0,21.0,79.0,0.49
