,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0320655335771276,102517.01728723403,265.15505429531663,97262.66489361702,257.3701025780211,-0.0280333174035904,33.0,22.0,33.0,2.0,34.0,23.0,0.56
Tianjin,0.4601902817234848,102560.80113636365,267.8890653668028,102240.93181818182,263.4839001279889,1.7802493933475378,90.0,67.0,99.0,14.0,71.0,13.0,1.04
Shijiazhuang,0.5110405815972222,102478.38194444444,268.2290225558811,98340.08333333331,262.5556182861328,0.3918117947048611,83.0,61.0,92.0,13.0,42.0,24.0,0.96
Tangshan,0.0119086371527777,102586.23611111112,268.47256639268664,101274.88888888888,262.8785892062717,1.0209621853298612,101.0,76.0,117.0,15.0,65.0,11.0,2.06
Langfang,0.13330078125,102541.3375,267.47548522949216,102321.7,262.8003448486328,1.60101318359375,106.0,80.0,114.0,10.0,81.0,6.0,1.0
Baoding,0.3794320913461538,102495.3125,266.3486598088191,97702.80769230767,259.9398580697867,0.1879460261418269,95.0,71.0,120.0,13.0,73.0,6.0,1.18
Cangzhou,1.0177490234375,102579.6625,270.2213836669922,102454.875,265.2314483642578,2.21907958984375,89.0,66.0,83.0,13.0,36.0,44.0,0.85
Hengshui,-0.0396321614583333,102548.35416666669,271.2670542399089,102250.91666666669,266.1683298746745,2.4634806315104165,89.0,66.0,83.0,13.0,25.0,48.0,0.68
Xingtai,0.2761526396780303,102482.77840909093,271.208608453924,99828.17424242424,265.5506023060192,1.684930974786932,96.0,72.0,105.0,8.0,56.0,11.0,0.95
Handan,0.8456273572198276,102500.6702586207,271.7327623038456,99106.88793103448,266.0731458992794,1.7125349373653018,85.0,63.0,95.0,9.0,25.0,39.0,0.83
Taiyuan,1.4198051120923914,102706.60054347826,263.13940761400306,87952.14130434782,258.7326520836872,0.2057707413383152,101.0,76.0,102.0,23.0,46.0,23.0,1.01
Yangquan,1.5999930245535714,102519.8125,265.6960906982422,90748.39285714286,258.8764190673828,0.7382550920758929,71.0,52.0,77.0,41.0,61.0,22.0,1.08
Changzhi,1.0907156808035714,102631.2375,267.6177145821708,89593.55,262.6105708530971,0.2322422572544643,84.0,62.0,70.0,12.0,29.0,50.0,1.25
Jincheng,0.7522184952445652,102661.01358695651,269.4114864183509,91654.18478260867,265.625824638035,-0.8533749787703805,73.0,53.0,89.0,9.0,43.0,28.0,0.86
Jinan,0.459748298891129,102704.6633064516,272.0832189744519,100866.9758064516,266.13347551899574,1.663206038936492,76.0,56.0,79.0,15.0,27.0,66.0,0.81
Zibo,1.1149437313988095,102717.25892857143,271.3370412190755,100446.03571428572,265.0960991269066,1.1930774507068451,95.0,71.0,90.0,16.0,27.0,58.0,0.99
Jining,0.9576416015625,102739.640625,272.47300720214844,101764.875,268.41676330566406,1.64971923828125,91.0,68.0,86.0,11.0,26.0,58.0,0.72
Dezhou,0.651611328125,102637.89903846152,272.0208352895883,102300.44230769233,266.1461756779597,2.232905461237981,84.0,62.0,87.0,11.0,24.0,57.0,0.75
Liaocheng,0.1796965422453703,102620.99305555556,273.0800967746311,102108.37962962964,267.27398851182727,2.711590802228009,96.0,72.0,101.0,11.0,20.0,58.0,0.9
Binzhou,1.5479329427083333,102671.40046296296,271.1628514042607,102416.49074074074,265.07014013219765,1.6872490776909723,100.0,75.0,100.0,32.0,54.0,33.0,1.03
Heze,1.033817175662879,102703.4678030303,272.60550712816644,102067.56818181818,269.15790580980706,1.6866473573626894,83.0,61.0,83.0,5.0,21.0,64.0,0.55
Zhengzhou,0.6654052734375,102646.39583333331,272.4087371826172,100256.29166666669,269.5710805257161,1.4974161783854167,63.0,45.0,66.0,5.0,18.0,60.0,0.53
Kaifeng,0.8221144903273809,102691.38988095238,272.9823165166946,101835.55952380953,270.3731638590495,1.984139578683036,80.0,59.0,73.0,5.0,22.0,51.0,0.58
Anyang,0.9857443104619564,102545.3070652174,272.9757697063944,100065.22826086955,267.84703727390456,2.165519382642663,75.0,55.0,79.0,5.0,25.0,42.0,0.48
Hebi,1.0630154079861112,102542.52083333331,273.1866505940755,100515.86111111112,268.1283721923828,2.1401570638020835,81.0,60.0,77.0,7.0,32.0,33.0,0.66
Xinxiang,1.022216796875,102603.60795454546,272.6884557550604,100114.29545454546,268.74680259011006,1.5996593128551135,84.0,62.0,85.0,9.0,26.0,45.0,0.7
Jiaozuo,0.8004720052083333,102613.5875,271.5315724690755,98872.48333333334,268.3624867757161,-0.0205851236979166,80.0,59.0,81.0,8.0,42.0,29.0,1.13
Puyang,0.5569932725694444,102618.78472222222,273.5687035454644,101985.08333333331,268.3643747965495,2.8743693033854165,70.0,51.0,61.0,5.0,14.0,70.0,0.57
