,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.735411948346077,102676.07180851063,268.6156921386719,97347.1875,251.6283439473903,0.1243552349983377,69.0,50.0,72.0,25.0,64.0,16.0,1.13
Tianjin,2.626171690044981,102704.51136363635,270.5508839000355,102381.1268939394,255.50455914121684,1.622204404888731,99.0,68.0,147.0,36.0,97.0,6.0,2.07
Shijiazhuang,1.236365424262153,102761.57638888888,270.5768466525608,98574.88194444444,253.8591647677952,1.3617384168836806,83.0,61.0,108.0,81.0,87.0,10.0,1.27
Tangshan,3.418575710720486,102621.80555555556,269.6912129720052,101299.88194444444,254.1361287434896,0.6259528266059028,75.0,46.0,99.0,34.0,73.0,11.0,1.44
Langfang,1.853851318359375,102718.625,270.5989929199219,102495.7375,254.52613525390623,1.968682861328125,104.0,78.0,136.0,56.0,104.0,11.0,2.0
Baoding,1.296947772686298,102761.44230769233,268.62880061222955,97878.11057692308,253.8569570688101,0.6652386005108173,110.0,83.0,136.0,129.0,116.0,9.0,2.64
Cangzhou,1.698431396484375,102784.58125,270.50245971679686,102658.3125,255.20074462890625,2.193536376953125,50.0,35.0,50.0,29.0,62.0,5.0,2.07
Hengshui,0.805145263671875,102796.07291666669,271.5652364095052,102496.5625,253.9222615559896,2.4936421712239585,96.0,72.0,119.0,76.0,68.0,34.0,2.06
Xingtai,0.4383461692116477,102807.82196969698,271.2419942220052,100120.2481060606,253.7864601828836,2.1991752855705493,83.0,61.0,104.0,126.0,99.0,8.0,2.0
Handan,0.4425922262257543,102815.07327586209,271.6876210179822,99394.42887931036,253.7276337722252,2.159967882879849,58.0,32.0,66.0,74.0,62.0,37.0,1.25
Taiyuan,2.5975142769191577,103255.11413043478,263.2532600734545,88224.10054347826,248.1047655188519,-0.483176853345788,75.0,55.0,90.0,135.0,53.0,13.0,2.37
Yangquan,3.0644749232700894,102876.80357142857,267.0081307547433,90953.1875,249.03898402622767,-0.0758623395647321,60.0,30.0,70.0,88.0,41.0,38.0,1.17
Changzhi,2.927560860770089,103070.93214285714,266.5143528529576,89862.90178571429,247.46378871372767,-0.3329075404575893,47.0,32.0,47.0,109.0,44.0,43.0,1.88
Jincheng,3.161033298658288,103160.30978260867,268.161633035411,91994.0570652174,247.3303089971128,-1.560919720193614,47.0,19.0,47.0,67.0,45.0,45.0,1.13
Jinan,0.9150203581779234,102943.41532258064,270.4145202636719,101077.92943548386,254.82547686176915,2.850128173828125,96.0,72.0,126.0,66.0,64.0,13.0,1.33
Zibo,1.6810578845796131,102950.80357142857,269.3962910970052,100636.61607142857,255.0035952613468,2.153653099423363,96.0,72.0,123.0,80.0,78.0,10.0,1.79
Jining,0.616973876953125,103056.75,271.2139587402344,102070.25,256.58673095703125,2.6077880859375,85.0,57.0,119.0,59.0,60.0,24.0,1.01
Dezhou,0.9010455791766828,102857.875,271.24940608097955,102517.72596153848,254.18004901592548,2.531693678635817,96.0,72.0,128.0,79.0,80.0,12.0,2.0
Liaocheng,0.2388972529658564,102901.52314814816,272.15598438404226,102385.89120370372,254.5958364981192,2.9406229654947915,80.0,44.0,110.0,45.0,50.0,50.0,2.11
Binzhou,1.878075493706597,102860.80092592593,270.1341383192274,102601.66898148147,255.58918140552663,2.161868625217014,85.0,63.0,110.0,51.0,46.0,16.0,2.77
Heze,0.6633402506510416,103024.23106060606,271.9845960212476,102384.94507575755,255.5342111298532,2.7792534105705493,106.0,48.0,161.0,41.0,51.0,49.0,1.36
Zhengzhou,4.075815836588542,103099.63541666669,273.1676940917969,100679.5625,250.19830322265625,1.3892720540364585,60.0,22.0,69.0,38.0,54.0,34.0,1.15
Kaifeng,2.1878473191034224,103046.50595238096,273.1043454124814,102187.56845238096,254.0579107375372,2.632401239304316,77.0,43.0,103.0,52.0,83.0,22.0,1.56
Anyang,0.4202894127887228,102847.89673913045,272.0432566767154,100352.88315217392,254.9459679645041,2.812721584154212,62.0,34.0,74.0,61.0,74.0,23.0,2.35
Hebi,0.6231926812065972,102834.76388888888,271.97289699978296,100797.96527777778,255.904791937934,3.084503173828125,61.0,27.0,71.0,70.0,73.0,25.0,1.69
Xinxiang,2.4462474476207388,102922.38636363635,272.7509016557173,100415.91477272728,253.72795521129265,2.416667591441761,55.0,26.0,60.0,67.0,32.0,42.0,1.41
Jiaozuo,3.780072021484375,103053.35833333334,272.21204630533856,99270.65416666666,250.5843058268229,0.6377583821614583,37.0,21.0,37.0,37.0,50.0,38.0,1.9
Puyang,-0.0441250271267361,102923.33333333331,272.25317043728296,102286.90972222222,255.3917711046007,3.0818990071614585,78.0,39.0,106.0,60.0,58.0,32.0,1.72
