,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.271748319585273,103641.73936170212,273.54365442154256,98290.06382978724,257.46570798184007,-2.7704961249168885,20.0,7.0,14.0,2.0,9.0,65.0,0.25
Tianjin,2.6870870879202178,103616.66666666669,276.01896898674244,103291.9393939394,259.0656044699929,-4.040085301254734,22.0,8.0,22.0,5.0,18.0,64.0,0.31
Shijiazhuang,0.3209821912977431,103709.38888888888,275.892578125,99503.61111111112,261.64319186740454,-0.9915432400173612,36.0,22.0,36.0,6.0,15.0,64.0,0.41
Tangshan,2.435701158311632,103532.36111111112,274.9631076388889,102203.27777777778,258.78821139865454,-2.8331502278645835,28.0,12.0,28.0,5.0,16.0,67.0,0.3
Langfang,2.003854370117188,103661.575,276.604296875,103438.55,259.06865844726565,-3.25050048828125,29.0,9.0,29.0,7.0,14.0,73.0,0.33
Baoding,0.6468869722806491,103700.45673076923,274.7432391826923,98810.32692307692,259.4602449857272,-1.6388268103966346,39.0,25.0,39.0,8.0,29.0,58.0,0.35
Cangzhou,1.4726043701171876,103677.74375,277.048486328125,103551.4,260.27715454101565,-3.24151611328125,28.0,15.0,28.0,6.0,45.0,79.0,0.43
Hengshui,0.7003224690755209,103723.42708333331,277.2891438802083,103423.04166666669,263.4762268066406,-1.5090535481770833,55.0,39.0,59.0,6.0,29.0,59.0,0.43
Xingtai,0.0160406864050662,103736.76515151517,276.6624348958333,101036.72727272728,263.96812577681106,-1.1174704811789773,78.0,57.0,74.0,8.0,30.0,45.0,0.65
Handan,-0.2507119014345366,103742.02586206896,276.44783809267244,100298.93103448275,265.1106977791622,-0.8992225383890087,90.0,67.0,96.0,10.0,32.0,43.0,0.83
Taiyuan,1.4915326989215354,103821.55434782608,269.5271314538044,88916.65217391304,256.8988554581352,-1.1310690174932063,29.0,16.0,29.0,9.0,17.0,67.0,0.52
Yangquan,1.9023895263671875,103750.05357142857,271.4506138392857,91776.14285714286,257.4590323311942,-1.6076224190848214,26.0,12.0,26.0,13.0,23.0,67.0,0.38
Changzhi,1.0137316022600449,103678.13571428572,271.86749441964287,90539.54285714286,259.2177097865513,-0.97105712890625,53.0,35.0,56.0,19.0,20.0,54.0,0.8
Jincheng,1.1730034869650137,103702.57608695651,272.6630010190217,92623.43478260867,261.7347929581352,-0.4736726180366847,63.0,45.0,63.0,22.0,18.0,58.0,0.72
Jinan,0.655271960842994,103695.1129032258,275.9892578125,101826.70967741936,262.3682300198463,-3.3204207881804435,33.0,19.0,33.0,10.0,19.0,67.0,0.52
Zibo,1.3347974504743303,103659.36904761904,275.3861142113095,101344.09523809524,261.3439374651228,-3.552214122953869,23.0,12.0,19.0,9.0,15.0,72.0,0.32
Jining,0.6147918701171875,103676.671875,277.42779541015625,102691.96875,266.4039001464844,-3.67242431640625,49.0,34.0,44.0,9.0,16.0,58.0,0.43
Dezhou,0.6323324350210336,103710.76923076923,277.12146935096155,103369.19230769233,261.79114943284253,-2.4857506385216346,40.0,24.0,40.0,6.0,17.0,69.0,0.5
Liaocheng,0.4770242196542245,103750.99074074074,277.5249204282408,103233.44444444444,266.2340664333767,-2.1664564344618054,73.0,53.0,79.0,12.0,30.0,57.0,0.67
Binzhou,1.469464902524595,103667.63888888888,276.36187065972223,103407.66666666669,261.1411844889323,-3.879383228443287,25.0,4.0,10.0,8.0,13.0,80.0,0.37
Heze,-0.0566392378373579,103731.22727272728,278.0529415246212,103091.54545454546,267.1148468942353,-2.7667365796638257,89.0,66.0,103.0,9.0,29.0,54.0,0.63
Zhengzhou,-0.4083607991536458,103772.5,277.2456868489583,101362.25,269.3933817545573,-0.5385945638020834,104.0,78.0,87.0,10.0,34.0,46.0,0.94
Kaifeng,-0.8075946626209077,103762.75,277.9247116815476,102902.85714285714,268.1387663341704,-1.4879005068824405,110.0,83.0,83.0,10.0,29.0,51.0,1.0
Anyang,-0.8196935239045516,103758.29347826086,276.70342221467394,101243.39130434782,267.05340708857,-0.8562728218410326,169.0,128.0,146.0,9.0,35.0,46.0,1.1
Hebi,-1.223966810438368,103772.33333333331,276.5441623263889,101716.88888888888,268.1240403917101,-0.0902845594618055,115.0,87.0,101.0,11.0,39.0,50.0,1.13
Xinxiang,-0.6266854026100852,103774.71590909093,276.34543678977275,101254.18181818182,268.26402421431106,0.1293778852982954,93.0,69.0,83.0,13.0,32.0,47.0,0.88
Jiaozuo,-0.0371612548828125,103752.65,276.21490885416665,99973.4,268.0707417805989,0.9782918294270834,171.0,130.0,162.0,6.0,31.0,28.0,1.27
Puyang,0.1896616617838541,103756.43055555556,278.07280815972223,103118.22222222222,267.1601732042101,-2.427415635850694,103.0,77.0,78.0,8.0,26.0,58.0,0.6
