,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2924801440949136,101981.7925531915,274.865899268617,96829.2819148936,266.62341048869683,0.0193192502285571,110.0,83.0,126.0,13.0,89.0,2.0,1.48
Tianjin,1.1930269183534563,101973.0303030303,279.524384469697,101661.99242424245,272.4885919744318,1.8648038921934185,118.0,89.0,128.0,20.0,78.0,16.0,1.32
Shijiazhuang,-0.1637217203776041,101848.3125,279.2166341145833,97855.22222222222,269.05029296875,1.586244371202257,99.0,74.0,145.0,30.0,65.0,34.0,1.4
Tangshan,0.7011600070529513,102022.23611111112,278.6892903645833,100747.11111111112,272.02208116319446,2.677580091688368,126.0,96.0,159.0,40.0,100.0,6.0,2.73
Langfang,1.1775543212890625,101950.5875,279.2607421875,101737.55,270.7685546875,0.7662139892578125,161.0,123.0,190.0,22.0,105.0,3.0,1.83
Baoding,0.8516340989332932,101919.76442307692,277.2589768629808,97251.09615384616,268.02047025240387,0.3892834003155048,166.0,126.0,203.0,32.0,104.0,8.0,1.38
Cangzhou,0.7745269775390625,101980.20625,281.482080078125,101860.125,272.28408203125,3.2721221923828123,133.0,101.0,151.0,17.0,59.0,37.0,1.1
Hengshui,0.1975250244140625,101949.89583333331,281.8973795572917,101664.5,272.157958984375,3.450108846028646,88.0,63.0,126.0,13.0,51.0,48.0,0.95
Xingtai,0.3873924486564867,101916.32575757576,281.26225142045456,99351.93181818182,270.9588808001894,3.463288740678267,90.0,67.0,122.0,18.0,68.0,31.0,1.1
Handan,0.6426691515692349,101968.02586206896,281.2228582974138,98696.16379310343,270.97213429418105,3.451159773201778,81.0,44.0,112.0,14.0,41.0,58.0,0.85
Taiyuan,2.1710729184358017,101918.79347826086,273.0985054347826,87793.01086956522,263.55059018342394,1.3163604736328125,111.0,83.0,171.0,54.0,100.0,10.0,1.29
Yangquan,1.9585462297712053,101831.73214285714,275.5209263392857,90506.75,265.34200613839283,1.1066087995256697,63.0,40.0,76.0,27.0,63.0,36.0,0.96
Changzhi,1.9402705601283483,102007.39285714286,274.7997767857143,89471.86428571428,267.5876534598214,1.9015167236328123,48.0,22.0,48.0,17.0,38.0,54.0,1.3
Jincheng,1.156849073327106,102080.98913043478,277.16278872282606,91496.48913043478,269.9502165421196,1.702442335045856,70.0,34.0,90.0,24.0,48.0,60.0,0.85
Jinan,0.1381752260269657,102191.45161290324,281.17811239919354,100407.71774193548,273.1568642893145,3.32294439500378,78.0,57.0,105.0,16.0,46.0,61.0,0.69
Zibo,0.4463624500093006,102232.13095238096,280.4850260416667,100020.98809523808,271.18575613839283,2.879790533156622,76.0,47.0,101.0,16.0,46.0,49.0,0.88
Jining,-0.3957061767578125,102298.4609375,281.7039794921875,101355.0625,275.216552734375,3.246200561523437,78.0,52.0,106.0,10.0,35.0,62.0,0.9
Dezhou,0.2330944354717548,102069.23076923077,282.4317157451923,101744.01923076923,272.91687950721155,3.8360795241135817,113.0,85.0,142.0,12.0,52.0,51.0,0.83
Liaocheng,-0.0599981237340856,102093.8425925926,282.92100694444446,101601.63888888888,273.2594581886574,3.96523200141059,100.0,75.0,127.0,12.0,49.0,60.0,0.9
Binzhou,0.6956804063585069,102123.20370370372,282.01403356481484,101876.00925925926,270.77819372106484,3.344174420392072,65.0,34.0,80.0,21.0,59.0,34.0,1.0
Heze,-0.0480064623283617,102238.49242424245,282.872099905303,101627.41666666669,274.7415512547349,3.400196884617661,71.0,40.0,91.0,11.0,38.0,82.0,0.85
Zhengzhou,-0.0212249755859375,102129.75,282.5249837239583,99834.45833333331,275.0731608072917,2.283442179361979,48.0,32.0,48.0,11.0,44.0,48.0,0.6
Kaifeng,-0.0033213297526041,102201.89285714286,283.3684895833333,101381.98809523808,275.3025716145833,3.1008191789899557,65.0,47.0,61.0,14.0,38.0,69.0,0.53
Anyang,0.7074180271314539,102045.91304347826,282.3866338315217,99657.14130434782,272.1159774116848,3.555278612219769,81.0,60.0,90.0,15.0,50.0,46.0,0.97
Hebi,0.8756934271918403,102057.91666666669,282.90625,100106.86111111112,272.3455403645833,3.6005401611328125,72.0,46.0,93.0,17.0,56.0,42.0,0.9
Xinxiang,1.050197254527699,102118.02272727272,281.8751775568182,99718.34090909093,273.5524236505682,2.731088811700994,71.0,49.0,92.0,13.0,97.0,11.0,1.0
Jiaozuo,1.1737620035807292,102099.93333333332,282.2140625,98493.61666666668,273.39319661458336,0.9834177652994792,65.0,42.0,80.0,12.0,56.0,52.0,0.7
Puyang,0.1960059271918403,102122.90277777778,283.23838975694446,101515.58333333331,273.2561306423611,3.795255872938368,66.0,48.0,64.0,10.0,37.0,70.0,0.65
