,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7103943520403923,101583.74468085106,290.1520476645612,96667.57313829788,286.73043238863033,0.3745185365068151,43.0,13.0,43.0,3.0,39.0,33.0,0.48
Tianjin,0.8578181411280776,101525.97727272728,291.2670528527462,101228.30492424245,288.2765077533144,1.5675876501834751,33.0,14.0,33.0,8.0,57.0,41.0,0.8
Shijiazhuang,0.7592519124348959,101590.19444444444,292.7782931857639,97693.8125,290.6000705295139,0.0884653727213541,54.0,29.0,57.0,5.0,42.0,42.0,0.58
Tangshan,1.4121653238932292,101516.65277777778,290.81117078993054,100299.47916666669,286.4927571614583,0.4715220133463542,57.0,19.0,63.0,4.0,65.0,36.0,0.57
Langfang,0.0516021728515625,101527.525,292.146044921875,101323.2125,288.486181640625,1.6349334716796875,54.0,18.0,58.0,2.0,44.0,48.0,0.5
Baoding,0.5743372990534856,101596.98076923077,291.6372258112981,97086.6778846154,288.8832820012019,0.3487255389873798,60.0,35.0,70.0,6.0,61.0,32.0,0.74
Cangzhou,-0.9542327880859376,101548.50625,293.628955078125,101432.4625,289.1662109375,1.3012908935546874,50.0,20.0,50.0,6.0,56.0,35.0,0.53
Hengshui,-0.6331634521484375,101538.10416666669,295.1343587239583,101262.0625,290.3369140625,0.3857065836588542,56.0,26.0,61.0,9.0,54.0,51.0,0.63
Xingtai,0.7959099971886837,101573.1893939394,294.1374363754735,99065.97159090907,291.74691495028407,-0.45247627027107,55.0,37.0,60.0,4.0,49.0,33.0,0.6
Handan,0.8044459902007004,101593.25862068964,293.9690614897629,98390.0625,291.9711324757543,-0.7484094027815194,66.0,42.0,82.0,15.0,47.0,39.0,1.15
Taiyuan,-0.8902223006538723,101679.06521739133,289.20659604279894,87923.45380434782,286.81191618546194,0.3220831829568614,48.0,22.0,48.0,5.0,56.0,12.0,0.75
Yangquan,-0.2639181954520089,101705.80357142857,289.3665945870536,90628.84821428572,288.578857421875,0.1073455810546875,49.0,31.0,49.0,14.0,45.0,21.0,1.07
Changzhi,-0.5337005615234375,101743.08571428571,289.54912806919646,89492.69107142858,289.1590750558036,0.1657858712332589,39.0,27.0,39.0,9.0,16.0,47.0,1.28
Jincheng,-0.3277647598930027,101719.60869565218,290.4525199558424,91384.32336956522,290.2448305876359,0.4850417427394701,28.0,14.0,28.0,3.0,14.0,68.0,0.92
Jinan,-1.33954103531376,101522.57258064517,294.73619424143146,99806.80443548386,290.9677498109879,-0.7560459260017641,46.0,22.0,46.0,7.0,32.0,60.0,0.49
Zibo,-1.3868255615234375,101540.45238095238,293.43746512276783,99410.68154761904,290.8439708891369,-0.7753041585286459,27.0,16.0,27.0,7.0,24.0,58.0,0.53
Jining,-1.1943817138671875,101458.46875,296.93072509765625,100552.84375,292.7783203125,-1.1720123291015625,47.0,16.0,47.0,8.0,25.0,66.0,0.55
Dezhou,-1.4824911264272838,101534.83653846152,295.1190842848558,101221.10096153848,290.484130859375,-0.4716808612530048,44.0,20.0,44.0,6.0,25.0,82.0,0.7
Liaocheng,-0.2903628879123264,101509.82407407407,295.972972728588,101033.84027777778,292.13676396122685,-1.0718536376953125,54.0,26.0,57.0,7.0,32.0,67.0,0.56
Binzhou,-1.259619253653067,101539.94444444444,294.0006781684028,101301.0625,290.1860984519676,-0.3620012071397569,22.0,7.0,22.0,7.0,16.0,69.0,0.55
Heze,-0.2779832319779829,101478.86363636365,296.38376686789775,100887.69886363635,293.56367631392044,-2.002665664210464,56.0,26.0,62.0,11.0,28.0,58.0,0.57
Zhengzhou,-0.5086517333984375,101559.91666666669,293.83544921875,99318.27083333331,292.99169921875,-1.4560902913411458,50.0,33.0,50.0,4.0,30.0,46.0,1.0
Kaifeng,-0.5861373174758184,101512.04761904762,295.341296968006,100714.58630952382,294.0281226748512,-2.360404604957217,58.0,41.0,56.0,5.0,20.0,62.0,0.8
Anyang,0.676311327063519,101583.54347826086,294.1145444123641,99249.23641304349,292.92001740828806,-1.1560927681300952,59.0,33.0,67.0,5.0,33.0,54.0,1.1
Hebi,0.4918636745876736,101581.41666666669,294.20445421006946,99679.72916666669,293.02080620659723,-1.3631947835286458,65.0,47.0,65.0,10.0,33.0,41.0,1.6
Xinxiang,-0.3757726495916193,101576.79545454546,294.11814186789775,99238.24431818182,293.0196422230114,-1.597599376331676,56.0,40.0,60.0,7.0,41.0,28.0,1.28
Jiaozuo,0.0662343343098958,101614.76666666666,293.3617024739584,98096.19583333332,292.60821940104165,-0.5537546793619792,51.0,36.0,45.0,4.0,21.0,42.0,0.97
Puyang,0.6252187093098959,101522.59722222222,295.54017469618054,100932.95138888888,293.4028591579861,-1.2604929606119792,40.0,22.0,40.0,6.0,27.0,44.0,0.57
