,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2894673448927859,100582.36170212766,299.3583724650931,95760.69813829788,289.64636490192817,0.779729315575133,42.0,19.0,39.0,2.0,15.0,134.0,0.51
Tianjin,1.119547988429214,100549.2196969697,300.4801210345644,100256.39962121211,290.0523126775568,-1.41290283203125,42.0,18.0,36.0,10.0,14.0,133.0,0.77
Shijiazhuang,0.2057444254557291,100708.44444444444,298.49205186631946,96876.07638888888,291.0616048177083,1.0186564127604167,52.0,26.0,53.0,10.0,19.0,130.0,0.62
Tangshan,-0.0423024495442708,100500.88194444444,299.6059841579861,99302.65972222222,288.5063205295139,-3.5731404622395835,37.0,14.0,37.0,8.0,10.0,113.0,0.48
Langfang,1.4367828369140625,100576.1875,300.891064453125,100374.7875,291.246630859375,0.22586669921875,56.0,30.0,62.0,7.0,17.0,144.0,0.5
Baoding,0.9290642371544472,100665.1153846154,298.57607797475964,96238.74519230767,290.65563025841345,1.3361957256610577,44.0,15.0,44.0,7.0,14.0,133.0,0.43
Cangzhou,0.9567291259765623,100617.95625,299.999560546875,100503.2625,290.538232421875,-1.35601806640625,51.0,20.0,51.0,11.0,14.0,137.0,0.65
Hengshui,1.1309967041015625,100669.44791666669,300.1626790364583,100396.27083333331,291.755615234375,-0.46185302734375,41.0,19.0,33.0,10.0,11.0,130.0,0.5
Xingtai,0.1229215679746685,100732.76515151517,299.1712905421401,98264.03598484848,291.01999733664775,0.0873635031960227,46.0,20.0,43.0,8.0,11.0,147.0,0.55
Handan,-0.1770035316204202,100764.56896551725,299.4398993130388,97613.15301724138,290.2534600619612,-0.5368252458243534,43.0,18.0,36.0,9.0,9.0,137.0,0.82
Taiyuan,0.4415382716966712,100951.45652173914,294.55561098845106,87381.53532608696,284.77387270720106,0.4648994777513587,62.0,38.0,73.0,15.0,30.0,101.0,0.86
Yangquan,0.341428484235491,100844.28571428572,295.8502720424107,89952.47321428571,286.8377859933036,-0.1168648856026785,45.0,19.0,45.0,25.0,27.0,103.0,0.72
Changzhi,-0.1386077880859375,100951.9,295.0475655691964,88897.3875,285.366943359375,0.5149989536830357,52.0,27.0,53.0,13.0,20.0,128.0,0.88
Jincheng,-0.3370367962381114,100944.07608695651,295.9231381623641,90776.10054347826,287.6008937669837,0.7526882005774457,60.0,43.0,53.0,7.0,10.0,143.0,0.8
Jinan,0.1251963953818044,100661.05645161292,297.9437295236895,98964.44556451614,290.9380119077621,-3.306520523563508,33.0,13.0,28.0,5.0,9.0,107.0,0.54
Zibo,0.7241712297712054,100603.27380952382,296.0877627418155,98500.28273809524,290.970458984375,-4.506931849888393,26.0,9.0,10.0,7.0,12.0,82.0,0.42
Jining,-0.0098114013671875,100667.75,298.9090576171875,99771.0,291.1414794921875,-3.8486328125,37.0,10.0,23.0,7.0,7.0,118.0,0.52
Dezhou,0.226446298452524,100660.8653846154,299.6689640925481,100350.53365384616,290.77664888822113,-2.0329824594350963,41.0,12.0,26.0,9.0,11.0,130.0,0.42
Liaocheng,-0.1953786214192708,100699.97222222222,300.3881202980324,100229.40972222222,291.46604636863424,-2.949939869068287,37.0,6.0,20.0,6.0,6.0,119.0,0.56
Binzhou,0.1559668646918403,100583.74074074074,298.306884765625,100347.92824074074,290.41685655381946,-4.10553882740162,33.0,10.0,17.0,9.0,5.0,104.0,0.35
Heze,-0.6234977028586648,100698.95454545454,300.82197709517044,100115.91477272728,291.0697132457386,-4.085961544152462,38.0,9.0,27.0,9.0,9.0,121.0,0.38
Zhengzhou,-0.1271413167317708,100783.44791666669,300.4078776041667,98581.47916666669,290.5413411458333,-0.61029052734375,59.0,31.0,67.0,8.0,13.0,147.0,0.75
Kaifeng,-0.4854176839192708,100736.40476190476,301.1887672061012,99952.37797619047,290.5333310081845,-3.0837547665550598,53.0,24.0,55.0,10.0,8.0,154.0,0.7
Anyang,-0.4464542554772418,100752.41304347826,300.85409943953806,98456.66576086955,289.7416886039402,-1.481559421705163,54.0,33.0,57.0,11.0,13.0,151.0,0.74
Hebi,-0.4410383436414931,100746.69444444444,301.4316677517361,98877.85416666669,289.3276638454861,-1.1576944986979167,50.0,27.0,50.0,16.0,14.0,150.0,1.1
Xinxiang,-0.4997849897904829,100767.32954545454,300.55661843039775,98467.14204545454,289.7629838423296,-1.0172618519176135,48.0,24.0,47.0,11.0,9.0,154.0,0.63
Jiaozuo,-0.0354176839192708,100810.41666666669,299.8786295572917,97353.45416666666,290.1330891927083,0.66346435546875,52.0,31.0,53.0,10.0,12.0,146.0,0.64
Puyang,-0.4294281005859375,100706.55555555556,301.3768717447917,100125.6875,291.10218641493054,-3.3578898111979165,38.0,12.0,32.0,9.0,9.0,122.0,0.47
