,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1431449727809175,101719.23138297872,282.820624168883,96659.0585106383,271.79259994182183,2.7413547597032912,93.0,45.0,135.0,2.0,19.0,89.0,0.35
Tianjin,0.0230463201349431,101862.29166666669,286.1287582859849,101554.52272727272,273.1222108783144,3.879271073774858,70.0,46.0,90.0,9.0,37.0,78.0,0.64
Shijiazhuang,-0.7902255588107638,101630.16666666669,285.458984375,97641.91666666669,273.4487575954861,2.0579104953342013,86.0,41.0,122.0,7.0,20.0,87.0,0.46
Tangshan,-0.8438822428385416,101945.54166666669,283.05707465277777,100677.94444444444,273.930908203125,4.534635755750868,58.0,38.0,66.0,10.0,25.0,87.0,1.03
Langfang,-0.189715576171875,101803.3875,287.12197265625,101592.65,271.929541015625,4.036599731445312,76.0,38.0,102.0,8.0,21.0,93.0,0.45
Baoding,-0.4909738393930288,101717.58653846152,283.9176682692308,97086.8846153846,272.291748046875,2.112005380483774,80.0,42.0,110.0,8.0,33.0,74.0,0.47
Cangzhou,-0.525384521484375,101878.60625,286.71328125,101759.0,272.4728515625,4.616726684570312,55.0,32.0,59.0,10.0,24.0,82.0,0.5
Hengshui,-1.0660909016927085,101791.63541666669,287.6209309895833,101507.375,272.7880859375,5.4808705647786455,64.0,32.0,78.0,9.0,23.0,84.0,0.3
Xingtai,-0.5298952044862689,101716.89015151517,286.75541548295456,99157.15909090907,274.69009676846593,4.732816291577889,79.0,33.0,107.0,5.0,22.0,83.0,0.4
Handan,-0.6384477286503233,101759.1077586207,286.1026064116379,98493.31896551725,276.5868382947198,3.7174708925444495,78.0,35.0,105.0,7.0,12.0,88.0,0.35
Taiyuan,-0.7680040442425272,101348.66847826086,281.4906165081522,87431.90217391304,273.5653129245924,2.4957985256029214,89.0,47.0,128.0,11.0,36.0,70.0,0.69
Yangquan,-0.3680289132254464,101567.875,280.8232421875,90268.39285714286,273.6721888950893,0.352719988141741,94.0,46.0,137.0,16.0,41.0,64.0,0.73
Changzhi,-0.2262738909040178,101690.96785714284,282.1119140625,89220.05,275.7704031808036,3.323548671177456,77.0,45.0,103.0,15.0,20.0,99.0,0.59
Jincheng,-1.680792767068614,101718.30978260867,284.0887822690217,91211.72826086955,276.7876295006794,2.818106609842052,87.0,35.0,124.0,4.0,15.0,113.0,0.68
Jinan,-0.945526123046875,102099.70564516127,284.1520602318548,100318.57258064517,273.21844285534274,4.4793243408203125,54.0,21.0,58.0,11.0,15.0,104.0,0.5
Zibo,-0.8701913016183036,102193.95833333331,282.38351004464283,99973.82142857143,272.19385928199404,4.049032302129836,50.0,22.0,50.0,6.0,15.0,102.0,0.37
Jining,-2.896881103515625,102139.484375,284.46905517578125,101197.90625,276.70611572265625,3.8104400634765625,54.0,21.0,57.0,12.0,16.0,94.0,0.52
Dezhou,-0.6915823129507211,101961.2596153846,286.12905649038464,101637.44230769233,273.4506272536058,5.044979388897236,61.0,30.0,72.0,10.0,20.0,92.0,0.55
Liaocheng,-1.991641574435764,101910.36574074074,286.577076099537,101419.43518518518,276.36137333622685,5.463590833875868,55.0,19.0,60.0,12.0,17.0,95.0,0.4
Binzhou,-0.879119873046875,102072.25462962964,284.60991753472223,101825.62037037036,272.58533166956016,4.087288750542535,54.0,23.0,57.0,11.0,25.0,83.0,0.8
Heze,-3.15501357569839,101979.48106060606,286.1569306344697,101370.58333333331,279.293730764678,3.958875713926373,69.0,29.0,88.0,10.0,21.0,81.0,0.47
Zhengzhou,-2.370330810546875,101730.89583333331,287.9208170572917,99456.41666666669,280.0750325520833,2.9973907470703125,92.0,50.0,133.0,11.0,23.0,86.0,0.71
Kaifeng,-3.03876459030878,101864.32738095238,287.5985398065476,101048.58333333331,280.7489188058036,4.082746959867931,88.0,65.0,114.0,9.0,13.0,92.0,0.7
Anyang,-1.117698337720788,101788.55978260867,287.0340098505435,99408.25,278.3182850713315,3.746944925059443,102.0,39.0,153.0,7.0,33.0,66.0,0.47
Hebi,-0.7138637966579862,101783.95833333331,287.5988498263889,99843.69444444444,278.7784016927083,3.441563924153646,82.0,49.0,113.0,7.0,25.0,79.0,0.7
Xinxiang,-1.6312061656605117,101806.52272727272,287.15305397727275,99421.65909090907,279.196044921875,2.972932295365767,94.0,53.0,138.0,11.0,30.0,77.0,0.67
Jiaozuo,-1.9877787272135417,101720.94166666668,286.77740885416665,98148.25,278.57306315104165,0.5619415283203125,87.0,46.0,123.0,10.0,17.0,94.0,0.58
Puyang,-2.5686272515190973,101873.5,287.0075954861111,101268.02777777778,278.4755588107639,4.793072170681423,76.0,48.0,101.0,8.0,18.0,87.0,0.45
