,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.409046254259475,100414.5465425532,297.0464126911569,95583.26462765958,279.18705846908244,2.085537200278424,39.0,14.0,35.0,27.0,20.0,125.0,0.26
Tianjin,4.252224546490294,100523.07765151517,297.69969963304925,100229.5321969697,280.9050440932765,2.597730694395123,39.0,17.0,38.0,6.0,21.0,124.0,0.55
Shijiazhuang,2.5155487060546875,100710.21527777778,296.1295844184028,96859.34027777778,278.7367350260417,0.8192426893446181,52.0,20.0,53.0,22.0,43.0,81.0,0.45
Tangshan,4.29294670952691,100443.9375,297.3841959635417,99244.67361111112,280.50208875868054,2.5849761962890625,45.0,15.0,45.0,13.0,20.0,144.0,0.72
Langfang,3.5909881591796875,100539.1875,298.146826171875,100337.5625,280.371435546875,3.0892730712890626,39.0,4.0,19.0,1.0,12.0,126.0,0.29
Baoding,2.3734400822566104,100608.27884615384,296.2685359074519,96163.04326923077,279.0639085036058,1.7843639667217548,39.0,12.0,39.0,9.0,17.0,114.0,0.32
Cangzhou,2.8081512451171875,100673.29375,296.967529296875,100558.1125,281.208203125,1.5946685791015625,59.0,28.0,67.0,30.0,50.0,71.0,0.76
Hengshui,1.6103973388671875,100733.36458333331,296.9965006510417,100458.97916666669,281.0162760416667,0.8309885660807291,52.0,23.0,54.0,15.0,23.0,105.0,0.48
Xingtai,2.125626535126657,100814.26704545454,296.01983457623106,98323.38068181818,279.0550796046401,0.0495240182587594,33.0,14.0,29.0,25.0,23.0,107.0,0.8
Handan,2.5349031645676185,100893.93318965516,295.8536924164871,97706.25215517242,278.6654179014009,-2.193041045090248,51.0,5.0,52.0,11.0,21.0,101.0,0.51
Taiyuan,3.420153410538384,101012.07336956522,289.3488344938859,87324.69293478261,275.35736880095106,-1.1446009096891985,53.0,17.0,55.0,51.0,31.0,62.0,0.74
Yangquan,3.927902221679688,100852.6875,290.93899972098217,89886.13392857143,275.81985909598217,-1.113893781389509,65.0,13.0,80.0,21.0,17.0,121.0,0.66
Changzhi,2.2747911725725447,101210.33392857145,286.4206124441964,88959.7625,279.9977608816964,-1.505202375139509,52.0,15.0,54.0,14.0,18.0,115.0,0.54
Jincheng,1.0682512366253396,101185.74728260867,288.8918032438859,90861.91032608696,279.7012037194294,-4.343564904254416,50.0,16.0,50.0,32.0,16.0,78.0,1.6
Jinan,1.1263491722845262,100714.2883064516,298.1614084551412,99021.20766129032,281.9937232232863,-3.003355456936744,60.0,24.0,69.0,23.0,17.0,128.0,0.62
Zibo,1.2550739106677828,100672.74107142857,298.25777762276783,98578.89583333331,282.18751162574404,-2.918790544782366,76.0,26.0,102.0,39.0,20.0,121.0,0.88
Jining,1.1782684326171875,100605.3515625,301.1258544921875,99712.90625,285.2430419921875,-3.2893524169921875,72.0,31.0,94.0,18.0,14.0,171.0,0.82
Dezhou,1.7206831711989183,100741.95673076923,297.6788799579327,100430.9471153846,281.4966383713942,-1.0739030104417069,51.0,9.0,52.0,17.0,26.0,94.0,0.81
Liaocheng,1.0585988362630208,100775.1550925926,298.9160427517361,100303.52546296296,279.7221408420139,-3.468445389359086,50.0,22.0,50.0,13.0,21.0,113.0,0.93
Binzhou,2.231775919596354,100690.5625,297.6664044415509,100454.89583333331,280.9863914207176,-0.9526395444516782,58.0,10.0,65.0,7.0,7.0,75.0,0.73
Heze,-0.2111099705551609,100642.98674242424,301.70052823153407,100060.95643939394,282.6182306463068,-4.507205385150331,71.0,17.0,92.0,13.0,19.0,152.0,0.79
Zhengzhou,-1.4464874267578125,100720.05208333331,301.800048828125,98519.4375,280.637939453125,-4.4445241292317705,66.0,17.0,81.0,17.0,24.0,171.0,0.67
Kaifeng,-1.8450469970703125,100629.68154761904,302.81051199776783,99847.32440476192,282.9793643043155,-4.928881690615699,63.0,13.0,76.0,14.0,13.0,155.0,0.98
Anyang,0.7924360192340353,100851.3125,298.4405464504076,98535.4320652174,278.59157396399456,-4.573142010232677,74.0,9.0,98.0,23.0,21.0,96.0,0.79
Hebi,-0.0602162679036458,100828.50694444444,299.60527886284723,98949.00694444444,278.2557779947917,-5.060857137044271,43.0,24.0,43.0,20.0,25.0,107.0,0.52
Xinxiang,-1.321742664683949,100787.22159090907,300.0464976917614,98471.97159090907,277.7738591974432,-4.50659873268821,63.0,24.0,76.0,21.0,13.0,153.0,0.52
Jiaozuo,0.4343149820963541,100857.37916666668,298.54881184895834,97375.49583333332,278.6061686197917,-5.139437866210938,59.0,16.0,68.0,28.0,17.0,123.0,0.94
Puyang,-0.0092722574869791,100770.0625,299.964111328125,100187.95138888888,278.5361599392361,-4.9503428141276045,84.0,14.0,117.0,13.0,13.0,108.0,0.44
