,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7188285665309175,101631.1010638298,284.0598715924202,96580.36436170212,264.18879439982965,-0.6509435126122008,33.0,12.0,33.0,4.0,14.0,89.0,0.29
Tianjin,0.8894921505089962,101678.0,286.2926876183712,101372.78409090907,265.5439143325343,-0.9621697628136836,37.0,17.0,37.0,7.0,28.0,89.0,0.64
Shijiazhuang,-0.5157640245225694,101708.25694444444,285.1291775173611,97722.23611111112,269.11969163682727,0.5126393636067709,60.0,34.0,69.0,18.0,22.0,98.0,0.99
Tangshan,1.2755771213107638,101632.18055555556,284.58604600694446,100382.125,268.4967532687717,0.0129920111762152,41.0,18.0,41.0,18.0,26.0,99.0,0.67
Langfang,0.132049560546875,101683.075,286.96845703125,101473.425,268.4507354736328,-0.8182037353515625,28.0,14.0,25.0,3.0,29.0,90.0,0.33
Baoding,0.1919579139122596,101666.7596153846,284.98587740384613,97049.08653846152,266.1165407620944,0.5607475867638221,64.0,33.0,77.0,14.0,35.0,81.0,0.55
Cangzhou,-0.423443603515625,101720.775,286.57412109375,101601.875,267.4355987548828,-1.0601226806640625,47.0,24.0,47.0,20.0,34.0,88.0,0.53
Hengshui,-0.2182515462239583,101736.02083333331,287.3544108072917,101453.0,269.1889190673828,-1.2031809488932292,57.0,34.0,64.0,12.0,21.0,91.0,0.65
Xingtai,-1.0018134839607007,101728.11363636365,286.24924538352275,99165.35984848483,267.1951335560192,-1.211311571525805,68.0,41.0,85.0,20.0,34.0,92.0,0.57
Handan,0.6509915055899784,101723.5,286.34780778556035,98452.84051724138,267.8106863087621,-0.3499487515153556,73.0,27.0,96.0,35.0,41.0,85.0,1.02
Taiyuan,3.150965151579484,101824.92391304349,278.9971764605978,87672.17934782608,261.20929950216544,-1.480096568231997,83.0,58.0,116.0,102.0,61.0,42.0,1.46
Yangquan,1.7668849400111608,101704.05357142857,281.30113002232144,90374.66071428572,262.5971221923828,-0.9926736014229912,56.0,28.0,62.0,33.0,28.0,77.0,0.66
Changzhi,2.1366115025111605,101929.05,279.38296595982143,89316.33214285714,266.30794808524,-0.5845960344587053,72.0,45.0,94.0,46.0,26.0,96.0,0.82
Jincheng,2.0518228282099185,101978.79347826086,280.63134765625,91317.65760869563,270.59245167607844,-2.9190826416015625,74.0,32.0,98.0,35.0,28.0,99.0,1.2
Jinan,1.3416482248613912,101677.4758064516,287.56431136592744,99927.61693548386,270.03846543835056,-0.0839641940209173,138.0,105.0,184.0,46.0,52.0,87.0,1.07
Zibo,1.8977908179873515,101651.16666666669,287.4198521205357,99484.20833333331,269.9557531447638,0.0922175816127232,114.0,86.0,161.0,60.0,46.0,87.0,1.73
Jining,1.163665771484375,101674.6484375,288.849853515625,100751.8125,275.67823791503906,0.5624237060546875,88.0,58.0,125.0,26.0,23.0,134.0,0.8
Dezhou,0.1367445725661057,101696.04807692308,287.91605318509613,101375.68269230767,266.68583913949817,-1.486841055063101,88.0,65.0,118.0,26.0,42.0,82.0,1.17
Liaocheng,0.8322629575376157,101694.67592592593,287.98486328125,101209.61574074074,269.1733664053458,-1.257805153175637,123.0,93.0,190.0,42.0,53.0,46.0,1.45
Binzhou,0.1687791612413194,101680.47222222222,286.7481734664352,101437.61574074074,267.14631200719765,-1.98371661150897,146.0,112.0,153.0,56.0,34.0,84.0,1.43
Heze,0.6180965539180872,101644.68181818182,289.90093809185606,101045.8143939394,275.4357230446556,-0.1347253972833806,118.0,89.0,170.0,52.0,41.0,94.0,1.57
Zhengzhou,1.5139668782552085,101646.17708333331,289.823974609375,99379.70833333331,275.1434275309245,-0.6517079671223959,145.0,111.0,159.0,44.0,72.0,74.0,1.22
Kaifeng,0.6513250441778273,101607.73809523808,290.7265857514881,100803.16071428572,275.9226430257161,0.1406736828031994,134.0,102.0,116.0,37.0,30.0,124.0,1.1
Anyang,0.927077583644701,101732.93478260867,287.01934018342394,99342.44021739133,272.1715956978176,-1.4115673562754756,88.0,63.0,125.0,39.0,45.0,62.0,1.9
Hebi,0.1531541612413194,101720.11111111112,287.84380425347223,99781.31944444444,270.5192142062717,-2.490697224934896,71.0,43.0,91.0,39.0,34.0,76.0,1.67
Xinxiang,-0.4956137917258523,101664.625,288.73628373579544,99280.60227272728,274.2837344082919,-1.694828380237926,76.0,56.0,102.0,44.0,51.0,85.0,1.4
Jiaozuo,1.5791524251302085,101683.46666666666,288.13291015625,98111.475,273.4122263590495,-2.239720662434896,161.0,123.0,213.0,53.0,65.0,76.0,1.73
Puyang,0.501678466796875,101685.625,288.4930013020833,101087.20833333331,271.3972524007161,-1.6431494818793402,106.0,80.0,123.0,43.0,52.0,64.0,1.93
