,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1910591937125997,101508.94680851063,290.56953332779256,96598.40026595745,287.4800064411569,0.2624242255028258,95.0,71.0,121.0,3.0,86.0,12.0,0.97
Tianjin,-0.4300440007990057,101448.51515151517,294.1084132339015,101150.79356060606,292.9845007694129,1.3539830988103694,220.0,170.0,173.0,12.0,69.0,60.0,1.82
Shijiazhuang,0.978117201063368,101478.10416666669,291.52587890625,97594.60416666669,288.4579806857639,-0.2972361246744792,144.0,105.0,238.0,14.0,88.0,11.0,1.27
Tangshan,-0.5075056287977431,101509.27777777778,292.8800455729167,100289.07638888888,292.12236870659723,0.7669186062282987,80.0,57.0,109.0,26.0,61.0,28.0,1.8
Langfang,-0.3610809326171875,101428.5125,293.752734375,101224.1875,291.879638671875,1.2414520263671875,120.0,91.0,150.0,13.0,61.0,29.0,0.93
Baoding,0.5373640794020432,101488.81730769233,291.50732421875,96992.03365384616,288.1348219651442,-0.0301525409405048,104.0,78.0,146.0,14.0,75.0,24.0,0.95
Cangzhou,-0.2402069091796875,101421.01875,294.207958984375,101305.3375,291.53896484375,1.7049041748046876,203.0,153.0,218.0,70.0,67.0,115.0,1.8
Hengshui,0.4629262288411458,101410.25,293.361572265625,101134.9375,290.345703125,1.2951304117838542,91.0,60.0,131.0,12.0,40.0,91.0,0.65
Xingtai,1.2797393798828125,101448.4696969697,291.9424567945076,98953.91477272728,288.3255874171401,0.1585818204012784,119.0,79.0,188.0,63.0,87.0,20.0,2.13
Handan,1.364733991951778,101477.69827586209,291.69091796875,98292.63577586209,288.197509765625,0.0115372230266702,121.0,92.0,172.0,14.0,98.0,10.0,1.05
Taiyuan,0.201571920643682,101690.66304347826,288.0404424252717,87943.40489130435,285.1778086786685,0.1069050664487092,86.0,55.0,121.0,34.0,87.0,14.0,1.06
Yangquan,0.8324040004185268,101635.32142857143,287.94663783482144,90589.75892857143,286.2318289620536,0.3332279750279018,114.0,79.0,178.0,17.0,60.0,28.0,1.7
Changzhi,0.4029536655970982,101698.9,287.9731724330357,89486.41607142857,283.99890485491073,0.4189841134207589,97.0,50.0,144.0,19.0,64.0,25.0,2.44
Jincheng,-0.6735979163128397,101674.03260869563,289.9977284307065,91373.53532608696,285.2141537873641,0.0710270093834918,86.0,59.0,122.0,28.0,93.0,29.0,1.04
Jinan,-0.6063178277784779,101509.58870967742,293.48880103326616,99794.89717741936,291.2314689390121,1.9712765601373488,91.0,63.0,131.0,14.0,50.0,93.0,0.8
Zibo,-0.2608112153552827,101534.63095238096,292.6746419270833,99409.33035714286,290.38873000372024,1.5455373128255208,92.0,66.0,133.0,28.0,56.0,70.0,2.37
Jining,-1.3667144775390625,101529.09375,293.2718505859375,100619.65625,291.7455444335937,1.2042999267578125,66.0,48.0,81.0,31.0,30.0,63.0,1.15
Dezhou,-0.2161665696364182,101429.60576923077,294.15170522836536,101116.6875,291.60338416466345,2.1599203256460338,91.0,68.0,95.0,35.0,46.0,90.0,1.77
Liaocheng,-0.1218448215060764,101441.37962962964,294.4411349826389,100966.66898148147,291.7059733072917,1.8563012017144096,82.0,56.0,114.0,13.0,73.0,44.0,1.2
Binzhou,-0.4195155390986689,101458.01851851853,294.89643012152777,101220.55787037036,291.95626265914353,2.308087949399595,100.0,75.0,114.0,19.0,52.0,37.0,1.33
Heze,-1.349610762162642,101493.75,293.7815311316288,100902.76325757576,291.7494747277462,1.5211232503255208,141.0,106.0,231.0,13.0,111.0,15.0,1.5
Zhengzhou,0.1921335856119791,101496.59375,294.4088541666667,99269.89583333331,290.615478515625,-0.4200795491536458,113.0,71.0,176.0,14.0,89.0,62.0,1.26
Kaifeng,-1.3054075695219494,101469.08333333331,294.68626767113096,100675.80654761904,291.8814755394345,0.2676820300874256,94.0,69.0,137.0,10.0,95.0,25.0,1.4
Anyang,1.2718419614045515,101478.03260869563,292.74399201766306,99159.23097826086,288.740478515625,0.2412885582965353,108.0,70.0,165.0,16.0,100.0,9.0,1.5
Hebi,1.5742272271050348,101477.52777777778,293.02186414930554,99589.96527777778,288.2313639322917,-0.0649227566189236,74.0,41.0,98.0,14.0,63.0,43.0,1.13
Xinxiang,0.4568523060191761,101506.34090909093,293.70778586647725,99179.82386363635,289.3754216974432,-0.2039448131214488,104.0,70.0,158.0,31.0,122.0,11.0,1.5
Jiaozuo,0.0832550048828125,101540.43333333332,293.76396484375,98040.9875,288.621728515625,-0.8611033121744792,76.0,56.0,94.0,11.0,27.0,85.0,1.1
Puyang,0.0691274007161458,101450.81944444444,294.1814778645833,100864.46527777778,291.5045844184028,1.267759535047743,135.0,103.0,196.0,19.0,93.0,8.0,1.75
