,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3757892365151263,100146.73138297872,300.3132012549867,95358.3005319149,288.12438705119683,2.2833901263297878,119.0,50.0,111.0,5.0,22.0,238.0,0.68
Tianjin,-2.210679025361032,100111.125,302.1276707504735,99820.96590909093,290.3261570785985,3.112807765151515,117.0,46.0,103.0,12.0,28.0,234.0,0.81
Shijiazhuang,-1.7643653021918402,100048.97222222222,301.8570149739583,96262.70833333331,289.97455512152777,0.8473578559027778,113.0,47.0,111.0,24.0,17.0,225.0,0.86
Tangshan,-2.190770467122396,100250.52083333331,299.8908148871528,99061.26388888888,289.13286675347223,4.049343532986111,88.0,54.0,109.0,36.0,34.0,190.0,1.45
Langfang,-1.0611480712890624,100047.8125,303.836181640625,99849.125,289.447265625,2.485009765625,104.0,45.0,93.0,7.0,20.0,208.0,0.88
Baoding,-0.8974574162409856,100113.90865384616,300.7363469050481,95719.41346153848,289.46886268028845,1.1496769831730769,125.0,50.0,110.0,18.0,18.0,249.0,0.67
Cangzhou,-1.0699859619140626,100071.76875,303.48583984375,99959.025,290.521044921875,2.105419921875,74.0,39.0,73.0,15.0,18.0,179.0,0.8
Hengshui,-1.3373362223307292,100017.51041666669,303.5775553385417,99749.08333333331,291.3529459635417,1.8833414713541667,83.0,61.0,90.0,13.0,13.0,182.0,0.65
Xingtai,-1.5291863643761836,100035.35984848483,302.5037952769886,97599.35984848483,291.0363843513257,2.007575757575758,81.0,42.0,76.0,11.0,13.0,185.0,0.73
Handan,-1.2247172388537175,100056.01293103448,302.26876515355605,96949.42672413791,290.40023908943965,2.0238415948275863,81.0,45.0,86.0,6.0,11.0,185.0,0.47
Taiyuan,-1.4156169062075408,100116.11413043478,298.029541015625,86782.65760869565,282.95586362092394,0.3719853940217391,100.0,25.0,55.0,9.0,28.0,200.0,0.64
Yangquan,-2.579012189592634,100204.625,297.6930454799107,89442.94642857143,286.6934291294643,0.2469308035714285,127.0,43.0,84.0,17.0,17.0,254.0,0.94
Changzhi,-1.4319697788783483,100212.53928571429,297.9778111049107,88340.96071428571,285.9963309151786,2.115931919642857,108.0,48.0,102.0,8.0,15.0,215.0,1.14
Jincheng,-1.7577534551205842,100184.05978260867,299.156494140625,90170.09239130437,286.4583262567935,2.519234035326087,115.0,42.0,104.0,10.0,18.0,230.0,0.72
Jinan,-1.0921980334866432,100240.89112903226,301.40296591481854,98565.74596774194,291.0584204889113,3.0747227822580645,64.0,41.0,76.0,8.0,19.0,171.0,0.61
Zibo,-1.385373796735491,100349.01785714286,300.60738699776783,98267.35119047618,291.77852957589283,3.732328869047619,69.0,50.0,87.0,9.0,20.0,157.0,0.58
Jining,-1.6000518798828125,100309.875,301.13775634765625,99422.1875,292.6669311523437,4.265960693359375,73.0,39.0,96.0,14.0,12.0,155.0,1.05
Dezhou,-0.9594691349909856,100097.84615384616,302.9023625300481,99792.91346153848,291.19031700721155,1.7834660456730769,102.0,48.0,95.0,7.0,17.0,204.0,0.77
Liaocheng,-1.0010370325159144,100073.79166666669,303.07786277488424,99611.50462962964,291.11423972800924,2.730287905092593,74.0,39.0,97.0,31.0,14.0,174.0,0.7
Binzhou,-1.9104337339048032,100195.83796296296,302.9209617332176,99963.4675925926,291.3034035011574,3.2087311921296298,68.0,41.0,85.0,11.0,38.0,147.0,1.0
Heze,-1.782619129527699,100195.19318181818,302.2181655421401,99618.51136363635,292.6471798058712,4.327592329545454,67.0,32.0,83.0,6.0,15.0,149.0,0.53
Zhengzhou,-1.903416951497396,99997.33333333331,303.8784993489583,97831.04166666669,290.2058919270833,3.123779296875,68.0,42.0,86.0,4.0,17.0,162.0,0.59
Kaifeng,-2.100775582449777,100087.81547619047,303.0729747953869,99313.63690476192,292.0870303199405,4.063569568452381,58.0,40.0,65.0,6.0,6.0,148.0,0.6
Anyang,-1.0249919062075408,100045.78804347826,303.3315111243206,97784.48369565218,289.82695737092394,2.683721127717391,79.0,32.0,79.0,6.0,11.0,183.0,0.63
Hebi,-0.7712554931640625,100018.90277777778,304.21617296006946,98180.65277777778,289.20111762152777,2.512586805555556,65.0,31.0,80.0,8.0,17.0,153.0,0.27
Xinxiang,-1.651715365323153,100048.97727272728,303.42629172585225,97782.375,289.92866654829544,3.078968394886364,59.0,31.0,67.0,12.0,17.0,124.0,0.6
Jiaozuo,-1.779198201497396,99995.90833333334,303.37029622395835,96595.74166666668,288.94781901041665,1.6932942708333334,80.0,45.0,91.0,8.0,14.0,184.0,0.37
Puyang,-1.255033704969618,100069.73611111112,303.820556640625,99497.875,290.73681640625,3.7749565972222223,66.0,41.0,81.0,5.0,17.0,126.0,0.72
