,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.767956997485871,101987.38829787234,280.9396712932181,96928.75,268.39147851822224,-4.382843666888298e-05,26.0,6.0,24.0,2.0,12.0,82.0,0.23
Tianjin,-4.151811541933002,102105.47727272728,280.514130563447,101796.8106060606,270.0545298258464,3.0387032248757104,50.0,12.0,50.0,5.0,20.0,80.0,0.45
Shijiazhuang,-1.8203548855251737,101780.70138888888,285.8497721354167,97846.80555555556,269.02420213487414,1.7813025580512152,38.0,14.0,38.0,6.0,22.0,83.0,0.33
Tangshan,-4.153308444552952,102222.4375,278.3756510416667,100949.83333333331,267.1751895480686,2.690617879231771,75.0,35.0,100.0,8.0,19.0,69.0,0.47
Langfang,-3.3571929931640625,102003.0875,282.67998046875,101791.2,270.0504608154297,1.9654876708984372,44.0,16.0,44.0,6.0,24.0,75.0,0.33
Baoding,-2.142236562875601,101845.20192307692,283.69106820913464,97271.92307692308,269.92996802696814,0.8344104473407452,48.0,24.0,48.0,6.0,27.0,85.0,0.2
Cangzhou,-4.134732055664062,102008.91875,282.738037109375,101888.525,269.6107635498047,1.7045989990234376,40.0,21.0,40.0,11.0,27.0,70.0,0.57
Hengshui,-3.820368448893229,101901.4375,285.7539876302083,101617.66666666669,269.414311726888,1.4607594807942708,65.0,29.0,80.0,9.0,31.0,79.0,0.47
Xingtai,-2.879350604433002,101834.69696969698,286.730927438447,99302.44696969698,268.9114190303918,0.3979894464666193,32.0,15.0,32.0,8.0,20.0,86.0,0.5
Handan,-1.982959089608028,101812.11206896552,286.29079674030174,98585.88793103448,268.6937629436624,0.6865039693898168,47.0,13.0,47.0,4.0,24.0,77.0,0.23
Taiyuan,1.2746323295261548,101792.28260869563,282.1476944633152,87896.92391304347,263.46692226244056,0.6503169847571332,53.0,30.0,56.0,14.0,36.0,80.0,0.51
Yangquan,-0.0775822230747767,101751.21428571428,283.89125279017856,90596.25,265.756585257394,1.5557359967912947,21.0,11.0,21.0,6.0,27.0,67.0,0.67
Changzhi,0.3437765938895089,101781.89285714286,284.41976841517857,89465.49285714286,263.07251717703684,0.4479513985770089,25.0,11.0,25.0,9.0,20.0,79.0,0.4
Jincheng,0.251109911047894,101829.6195652174,286.3653405230978,91433.53260869563,263.4177544635275,1.143268751061481,58.0,7.0,65.0,15.0,21.0,95.0,0.68
Jinan,-2.968844013829385,102006.08064516127,282.56333480342744,100234.49193548386,269.0230698124055,0.02533205093876,75.0,29.0,99.0,13.0,37.0,74.0,0.68
Zibo,-3.034729730515253,102159.0,279.1513904389881,99939.60714285714,266.89400155203685,0.1940358479817708,47.0,16.0,47.0,13.0,25.0,71.0,0.48
Jining,0.3459014892578125,101885.140625,287.706298828125,100965.78125,271.50743103027344,0.3405303955078125,39.0,14.0,39.0,8.0,19.0,91.0,0.4
Dezhou,-3.975751436673678,101986.22115384616,284.0217472956731,101663.21153846152,268.8971780630258,0.5113560603215144,54.0,14.0,57.0,12.0,16.0,89.0,0.57
Liaocheng,-1.5470891881872106,101869.4074074074,287.0118815104167,101386.3425925926,270.2975853814019,-0.6591542561848959,52.0,11.0,54.0,7.0,39.0,78.0,0.4
Binzhou,-4.348666155779803,102140.5,280.2413375289352,101891.23148148147,267.74065540455007,1.540570859555845,31.0,7.0,31.0,7.0,16.0,78.0,0.6
Heze,-0.3507639567057292,101882.15151515152,289.1705581202651,101284.65909090907,269.5328087084221,0.3388630260120738,58.0,18.0,65.0,10.0,38.0,65.0,0.67
Zhengzhou,-1.7030995686848958,101850.77083333331,287.9348958333333,99596.33333333331,269.732182820638,1.4625091552734375,46.0,17.0,46.0,9.0,40.0,89.0,0.51
Kaifeng,-1.1934908912295388,101877.11904761904,289.4898390997024,101073.17857142857,269.34842863537017,0.1885019938151041,53.0,24.0,56.0,8.0,29.0,88.0,0.38
Anyang,-1.103679491126019,101831.54347826086,287.3802012567935,99480.79347826086,268.3951661483101,1.8552252728006116,36.0,10.0,36.0,10.0,29.0,86.0,0.43
Hebi,-0.4316016303168403,101835.41666666669,288.27772352430554,99920.08333333331,267.3331756591797,2.2618526882595487,44.0,17.0,44.0,18.0,44.0,60.0,0.53
Xinxiang,-0.4078188809481534,101858.25,288.99258700284093,99500.65909090907,267.6124725341797,1.564715298739347,47.0,19.0,47.0,11.0,20.0,91.0,0.53
Jiaozuo,-1.3369618733723958,101844.71666666666,288.1512044270833,98302.48333333334,267.9015350341797,1.2149342854817708,50.0,23.0,50.0,36.0,29.0,80.0,0.43
Puyang,-0.2929840087890625,101848.25,288.39393446180554,101253.63888888888,269.80301072862414,0.8522389729817709,47.0,21.0,47.0,9.0,31.0,77.0,0.6
