,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6260950616065493,101255.78989361702,287.1487543633644,96321.91888297872,279.829833984375,-1.9566536761344748,20.0,5.0,20.0,2.0,25.0,29.0,0.33
Tianjin,2.134382305723248,101081.23863636365,290.83625562263256,100783.23674242424,280.22785718513256,-4.021985140713778,26.0,8.0,26.0,4.0,26.0,32.0,0.41
Shijiazhuang,2.565394083658854,101373.65972222222,289.2125922309028,97466.67361111112,279.4785970052083,-1.750547620985243,30.0,13.0,30.0,7.0,29.0,37.0,0.42
Tangshan,1.5857120090060763,101012.81944444444,289.40443250868054,99793.67361111112,280.92613389756946,-3.309575398763021,46.0,23.0,46.0,31.0,49.0,10.0,1.1
Langfang,1.7823699951171874,101143.6875,290.639794921875,100939.1625,279.718408203125,-3.4354217529296878,28.0,14.0,28.0,3.0,45.0,18.0,0.42
Baoding,1.9658097487229569,101313.71634615384,288.2420184795673,96790.35096153848,279.296630859375,-2.176343477689303,28.0,14.0,28.0,5.0,25.0,35.0,0.22
Cangzhou,2.003536987304688,101112.28125,290.89541015625,100996.1875,281.51142578125,-3.359567260742188,39.0,22.0,39.0,33.0,31.0,26.0,0.63
Hengshui,2.3130340576171875,101184.85416666669,291.2933756510417,100907.85416666669,280.673095703125,-3.366297403971354,26.0,18.0,23.0,11.0,23.0,33.0,0.4
Xingtai,2.383968006480824,101297.73863636365,291.2004838423296,98786.8428030303,279.3926890980114,-3.278140443744081,28.0,12.0,28.0,4.0,23.0,45.0,0.3
Handan,1.921533518824084,101320.46120689657,290.90799265894395,98116.91594827586,279.2816120016164,-2.8442966855805496,29.0,5.0,29.0,12.0,17.0,54.0,0.27
Taiyuan,1.7728251581606658,101787.96195652174,281.6302331012228,87895.50815217392,277.5210703974185,-1.1301249628481658,47.0,8.0,47.0,5.0,28.0,25.0,0.35
Yangquan,2.396669660295759,101612.0,283.8987513950893,90475.95535714286,277.69590541294644,-0.6129259381975446,29.0,17.0,29.0,12.0,28.0,31.0,0.43
Changzhi,1.1557516915457589,101643.175,284.6926967075893,89344.24107142857,277.4058384486607,-2.412186540876116,26.0,12.0,26.0,21.0,29.0,29.0,0.86
Jincheng,1.0141210141389263,101581.30978260867,286.9665951936141,91228.37771739133,278.33127759850544,-2.797711579695992,35.0,6.0,35.0,8.0,12.0,61.0,0.44
Jinan,1.0398800757623488,101090.64112903226,290.3439153855847,99374.52217741936,282.4930144279234,-2.43035150343372,52.0,9.0,54.0,8.0,33.0,27.0,0.47
Zibo,1.677245367140997,101022.44642857143,290.3568522135417,98898.24107142857,283.759521484375,-1.9275883265904017,44.0,17.0,44.0,12.0,31.0,26.0,0.84
Jining,1.0330657958984375,101075.5234375,292.0380249023437,100167.6875,282.96844482421875,-3.4757232666015625,43.0,14.0,43.0,26.0,28.0,28.0,0.5
Dezhou,1.481603769155649,101120.05769230767,290.9570875901442,100805.6971153846,281.88294396033655,-2.92562983586238,24.0,3.0,24.0,7.0,21.0,37.0,0.33
Liaocheng,1.2886199951171875,101173.58796296296,291.9718695746528,100696.51620370372,281.411792896412,-3.60349358452691,25.0,4.0,25.0,9.0,25.0,45.0,0.4
Binzhou,2.0220184326171875,101023.43055555556,291.5425437644676,100785.03472222222,284.4399323640046,-2.7665433530454284,34.0,10.0,34.0,15.0,29.0,27.0,0.67
Heze,0.9908572110262784,101160.6553030303,292.8775079900568,100569.14583333331,281.44530510179925,-3.762456258138021,45.0,3.0,45.0,10.0,29.0,44.0,0.53
Zhengzhou,1.7234751383463542,101340.88541666669,291.3544921875,99109.35416666669,281.12060546875,-1.7628224690755208,55.0,13.0,60.0,12.0,39.0,29.0,0.57
Kaifeng,0.703705560593378,101239.875,292.3646647135417,100444.71726190476,281.5537923177083,-2.916985648018973,43.0,23.0,43.0,11.0,21.0,47.0,0.57
Anyang,1.5570048456606658,101291.38586956522,291.80202318274456,98961.42119565218,279.6939644191576,-2.8008111041525137,47.0,12.0,47.0,28.0,33.0,24.0,1.9
Hebi,1.5302649603949652,101283.04166666669,292.49834526909723,99388.25694444444,279.54424370659723,-2.762564765082465,55.0,19.0,60.0,16.0,38.0,29.0,0.87
Xinxiang,1.172542225230824,101295.48863636365,291.3729802911932,98961.67613636365,280.2357288707386,-2.361074274236506,49.0,16.0,49.0,7.0,48.0,11.0,0.47
Jiaozuo,1.6436330159505208,101394.74166666668,290.4110188802084,97885.94583333332,280.7795735677083,-1.805490112304688,31.0,13.0,31.0,8.0,15.0,53.0,0.4
Puyang,1.0544620090060763,101208.33333333331,292.53089735243054,100618.70138888888,280.8060709635417,-3.639734903971354,41.0,8.0,41.0,20.0,27.0,35.0,0.63
