,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.326939359624335,103034.5039893617,274.4192621758644,97708.2925531915,256.2825096617354,-4.972266663896277,27.0,11.0,27.0,5.0,8.0,57.0,0.36
Tianjin,1.5840158173532195,102950.38825757576,277.45359108664775,102628.43181818182,258.4808645537405,-5.118127071496212,24.0,10.0,24.0,5.0,15.0,64.0,0.57
Shijiazhuang,0.4870130750868056,103016.96527777778,277.8628743489583,98851.83333333331,260.0374755859375,-3.5496690538194446,72.0,31.0,94.0,12.0,19.0,68.0,0.46
Tangshan,1.2059529622395833,102884.20138888888,275.9293891059028,101565.11111111112,258.46320258246527,-3.7659505208333335,36.0,20.0,36.0,19.0,15.0,58.0,0.4
Langfang,1.07872314453125,102993.4375,278.181982421875,102772.8,259.0919677734375,-4.946337890625,30.0,12.0,30.0,6.0,13.0,64.0,0.17
Baoding,1.5515371469350965,103051.375,276.5831017127404,98194.42307692308,258.5764629657452,-4.074275090144231,40.0,22.0,40.0,9.0,32.0,58.0,0.52
Cangzhou,-0.28695068359375,102931.81875,279.057666015625,102807.425,260.7447021484375,-4.259765625,42.0,27.0,42.0,18.0,19.0,67.0,0.53
Hengshui,-1.2267862955729167,102931.9375,280.0486653645833,102636.20833333331,259.0732828776042,-3.71142578125,73.0,53.0,67.0,12.0,27.0,52.0,1.15
Xingtai,-0.8376816258285985,102907.73674242424,279.47069572679925,100246.12878787878,259.86000754616475,-4.20584013967803,71.0,49.0,92.0,27.0,28.0,69.0,0.85
Handan,-0.5286633721713362,102813.76077586209,280.2603970231681,99436.11206896552,261.3303433122306,-4.004807044719827,93.0,69.0,121.0,25.0,47.0,52.0,1.0
Taiyuan,2.362705396569293,103262.11684782608,272.27837338654894,88479.16304347826,253.82912809952447,-4.791153617527174,66.0,28.0,81.0,20.0,25.0,62.0,0.62
Yangquan,2.785008021763393,103111.40178571428,273.7835170200893,91252.89285714286,256.7138148716518,-4.355503627232143,38.0,18.0,38.0,13.0,11.0,85.0,0.57
Changzhi,2.55885009765625,102881.28392857144,276.4633719308036,89956.13571428572,255.71668875558035,-4.196351841517857,110.0,83.0,138.0,62.0,29.0,65.0,0.98
Jincheng,3.0905416737432065,102817.73641304349,278.82405952785325,91974.07608695651,256.1367877462636,-4.008587381114131,55.0,33.0,59.0,42.0,29.0,71.0,1.06
Jinan,-0.9201758600050404,102707.1995967742,280.5323919480847,100890.66935483873,262.5177238218246,-3.413692351310484,114.0,86.0,158.0,50.0,57.0,47.0,1.58
Zibo,-0.4082815987723214,102685.80059523808,280.21283249627976,100434.44047619047,263.0234781901042,-3.838669549851191,96.0,72.0,108.0,42.0,45.0,61.0,1.3
Jining,0.05511474609375,102595.25,283.072509765625,101638.96875,264.2294311523437,-1.595794677734375,133.0,101.0,182.0,36.0,40.0,71.0,1.2
Dezhou,-1.6525080754206731,102818.6875,280.3989445612981,102484.82692307692,260.90969613882214,-3.7267690805288463,58.0,39.0,66.0,17.0,27.0,62.0,1.07
Liaocheng,-0.82708740234375,102754.68287037036,281.6879792390046,102249.32407407407,262.08894404658565,-3.632170500578704,187.0,141.0,229.0,54.0,75.0,48.0,1.9
Binzhou,-0.6662439416956019,102798.09027777778,279.96156141493054,102544.36111111112,264.5079978660301,-4.283393012152778,44.0,21.0,44.0,21.0,18.0,63.0,0.5
Heze,0.4903545957623106,102644.45643939394,283.7134158972538,102022.06818181818,264.7282012014678,-2.702673709753788,308.0,258.0,370.0,27.0,66.0,82.0,2.67
Zhengzhou,1.1349894205729167,102717.58333333331,283.781005859375,100377.08333333331,260.4285074869792,-2.5779215494791665,98.0,73.0,99.0,46.0,48.0,53.0,1.46
Kaifeng,0.1357567196800595,102694.43154761904,283.66986374627976,101856.86904761904,263.4589320591518,-3.176746186755953,170.0,129.0,194.0,42.0,57.0,56.0,2.15
Anyang,-0.6980537746263586,102746.38858695651,281.974365234375,100295.72826086955,261.7894711701766,-3.740372367527174,173.0,131.0,210.0,48.0,67.0,43.0,1.85
Hebi,-1.6284111870659723,102733.95138888888,282.72349717881946,100738.02777777778,261.271959092882,-3.3518608940972223,108.0,81.0,157.0,54.0,65.0,51.0,2.43
Xinxiang,-0.3830621892755682,102712.77840909093,283.0970569957386,100265.43181818182,260.2028697620739,-2.114280007102273,91.0,68.0,115.0,57.0,63.0,41.0,1.97
Jiaozuo,1.922066243489584,102711.84583333334,283.87696940104166,99045.05,257.92100423177084,-1.6486490885416667,71.0,52.0,89.0,50.0,48.0,50.0,1.6
Puyang,0.2460462782118055,102721.86805555556,282.739990234375,102099.19444444444,263.0771891276042,-3.6962076822916665,276.0,226.0,298.0,71.0,107.0,34.0,3.45
