,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3274571844872007,101330.83111702128,296.92857588098406,96440.33510638298,286.5862647523271,-0.659382921584109,20.0,7.0,13.0,3.0,8.0,64.0,0.37
Tianjin,0.6160153475674716,101230.81628787878,301.44091796875,100935.52272727272,291.16128817471593,-0.2325615160392992,30.0,12.0,25.0,7.0,16.0,96.0,0.58
Shijiazhuang,-1.714814927842882,101305.90277777778,298.43511284722223,97430.91666666669,292.1626790364583,0.508819580078125,59.0,42.0,63.0,4.0,10.0,132.0,0.5
Tangshan,1.7416466606987848,101185.85416666669,301.3141276041667,99979.69444444444,289.7101508246528,0.2421637641059028,62.0,30.0,73.0,6.0,24.0,155.0,0.57
Langfang,0.1371978759765625,101249.825,301.34423828125,101047.05,290.427783203125,-0.672821044921875,20.0,9.0,17.0,2.0,13.0,63.0,0.33
Baoding,-1.0934248704176683,101354.0096153846,297.41763070913464,96862.82692307692,290.6537522536058,-0.1854036771334134,31.0,12.0,27.0,5.0,12.0,100.0,0.23
Cangzhou,-0.3153167724609375,101257.4375,301.49453125,101142.25,291.817626953125,1.019537353515625,44.0,12.0,14.0,3.0,9.0,140.0,0.22
Hengshui,-0.3464202880859375,101264.9375,300.684326171875,100990.16666666669,292.526123046875,1.2681376139322915,41.0,17.0,34.0,8.0,9.0,131.0,0.4
Xingtai,-1.25327324144768,101276.14204545454,299.19506096117425,98786.1893939394,292.32635683001894,0.7758724328243372,63.0,43.0,75.0,5.0,12.0,124.0,0.75
Handan,-2.2982951197130927,101247.86853448275,299.1564352101293,98073.52586206896,291.53789230872843,0.787384033203125,64.0,46.0,66.0,5.0,13.0,114.0,0.7
Taiyuan,-2.6777138088060464,101209.78532608696,297.1682447350544,87609.25,285.373291015625,0.1556330141813858,53.0,22.0,39.0,9.0,13.0,162.0,0.93
Yangquan,-2.855226789202009,101371.11607142857,295.2207728794643,90368.96428571428,289.9988490513393,-0.113006591796875,53.0,28.0,56.0,8.0,13.0,157.0,1.1
Changzhi,-2.9487396240234376,101184.15178571428,296.8533063616072,89117.96428571429,286.6449428013393,1.618410818917411,39.0,10.0,35.0,9.0,6.0,124.0,0.68
Jincheng,-2.2906978441321333,101236.97010869563,294.42461362092394,91021.1195652174,289.4112495754076,3.067232878311821,40.0,14.0,40.0,4.0,10.0,123.0,0.54
Jinan,-0.934330601846018,101295.53427419356,299.7505827872984,99592.05645161292,291.90157982610884,1.5066380654611895,61.0,39.0,72.0,11.0,22.0,164.0,0.86
Zibo,-1.1179453531901042,101313.4375,300.0721493675595,99204.01190476192,291.2255045572917,1.6576407296316964,123.0,54.0,90.0,13.0,25.0,246.0,0.97
Jining,-0.8118133544921875,101288.6484375,297.1455078125,100384.3125,293.59393310546875,0.606414794921875,48.0,25.0,48.0,4.0,11.0,92.0,0.6
Dezhou,-0.6884331336388221,101274.5721153846,300.79150390625,100962.82692307692,292.09542142427887,1.2313819298377404,47.0,16.0,28.0,5.0,8.0,151.0,0.5
Liaocheng,-1.0528411865234375,101268.71527777778,299.9806315104167,100794.95370370372,292.4951081452546,1.261921070240162,39.0,15.0,31.0,6.0,7.0,124.0,0.58
Binzhou,-0.9509893346715856,101267.24305555556,301.7565285011574,101031.13888888888,291.03453233506946,0.953327320240162,66.0,21.0,42.0,10.0,7.0,173.0,0.82
Heze,-0.5798594156901041,101266.78598484848,297.1893199573864,100677.3106060606,293.81250739820075,0.4797076600970644,32.0,13.0,22.0,5.0,8.0,103.0,0.6
Zhengzhou,-1.1392262776692708,101257.13541666669,295.0189615885417,99026.95833333331,293.187255859375,1.3765360514322915,49.0,21.0,49.0,3.0,14.0,83.0,0.54
Kaifeng,-0.1908155168805803,101260.1875,296.4449172247024,100466.15476190476,293.69927687872024,1.009063720703125,29.0,12.0,29.0,4.0,6.0,81.0,0.5
Anyang,-2.03938160771909,101235.94836956522,298.5008704144022,98922.33695652174,291.8211510699728,1.3334098484205164,36.0,18.0,33.0,3.0,6.0,116.0,0.46
Hebi,-1.8397335476345489,101234.10416666669,298.43028428819446,99347.02777777778,292.1528049045139,1.7523362901475694,40.0,20.0,40.0,6.0,5.0,99.0,0.38
Xinxiang,-1.4108401211825283,101265.50568181818,296.37495561079544,98942.65909090907,292.8337846235796,1.4279202547940342,28.0,12.0,28.0,5.0,7.0,76.0,0.53
Jiaozuo,-2.2101979573567707,101254.9375,295.00849609375,97761.18333333332,292.71105143229164,1.870066324869792,34.0,19.0,34.0,3.0,5.0,93.0,0.42
Puyang,-1.2503780788845489,101260.59027777778,298.6096462673611,100673.80555555556,292.6735297309028,1.177086724175347,27.0,12.0,17.0,5.0,8.0,85.0,0.47
