,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3056984759391623,101587.9840425532,289.188232421875,96618.6755319149,287.95106798537233,-2.767115816156915,34.0,24.0,14.0,3.0,21.0,46.0,0.51
Tianjin,-0.7922538988517992,101416.83333333331,293.0996907552083,101115.76515151517,290.6811375473485,-1.480831261837121,69.0,50.0,67.0,8.0,43.0,61.0,0.69
Shijiazhuang,0.3118387858072917,101330.94444444444,290.74932183159723,97433.19444444444,289.60877821180554,0.11083984375,54.0,38.0,51.0,6.0,37.0,54.0,0.77
Tangshan,-3.8796488444010415,101578.07638888888,290.4019368489583,100335.38888888888,288.25575086805554,-3.412570529513889,129.0,98.0,186.0,12.0,84.0,33.0,1.36
Langfang,-0.293548583984375,101392.9875,293.133154296875,101187.3,290.60439453125,-1.363623046875,63.0,45.0,55.0,4.0,18.0,99.0,0.68
Baoding,0.1202885554387019,101376.4903846154,290.3149977463942,96860.96153846152,289.0277569110577,-0.4393967848557692,82.0,59.0,114.0,9.0,53.0,38.0,0.78
Cangzhou,1.357769775390625,101339.6125,293.964794921875,101223.475,288.714501953125,0.6509033203125,53.0,34.0,56.0,4.0,20.0,99.0,0.37
Hengshui,1.1041971842447915,101318.38541666669,292.578369140625,101041.66666666669,288.8434244791667,0.6790771484375,56.0,36.0,61.0,11.0,75.0,15.0,0.4
Xingtai,0.210409453420928,101312.58333333331,291.64307380445075,98807.2803030303,288.7758937026515,0.7153394294507576,51.0,28.0,52.0,9.0,45.0,32.0,0.98
Handan,0.5162827064251078,101323.4051724138,291.7769312365302,98126.00862068964,288.2208041487069,1.0510422279094829,63.0,37.0,75.0,8.0,70.0,5.0,0.77
Taiyuan,-0.065277099609375,101465.09782608696,286.15706734035325,87660.42391304347,285.8089758831522,0.1428434952445652,66.0,48.0,61.0,4.0,30.0,64.0,1.01
Yangquan,0.731109619140625,101415.94642857143,287.467529296875,90336.75,287.1865234375,-0.132568359375,55.0,39.0,50.0,6.0,42.0,32.0,0.83
Changzhi,0.1447675432477678,101460.42857142857,287.00039760044643,89209.47857142857,286.0821149553572,0.5310895647321429,55.0,35.0,60.0,12.0,25.0,53.0,1.06
Jincheng,-0.2181303604789402,101431.81521739133,288.5712147588315,91108.68478260867,286.5421620244565,0.0771165930706521,70.0,44.0,89.0,7.0,61.0,11.0,0.9
Jinan,0.098816902406754,101384.91129032258,292.2591749621976,99668.76612903226,288.44427293346774,0.871826171875,69.0,40.0,88.0,9.0,56.0,35.0,0.79
Zibo,0.7329464867001488,101387.73809523808,292.4645531063988,99261.25,288.24883742559524,1.2416178385416667,71.0,51.0,92.0,20.0,49.0,52.0,1.38
Jining,-1.18365478515625,101364.2265625,292.7020263671875,100455.46875,288.68609619140625,0.803314208984375,57.0,30.0,63.0,21.0,52.0,46.0,0.8
Dezhou,1.134204571063702,101346.7403846154,293.1484938401442,101032.94230769233,288.6633112980769,0.957763671875,52.0,32.0,54.0,7.0,29.0,70.0,0.63
Liaocheng,0.1526771827980324,101332.71296296296,292.77272316261576,100856.32407407407,288.7252965856481,1.4259711371527777,56.0,38.0,62.0,6.0,47.0,18.0,0.47
Binzhou,0.7654882360387731,101350.33333333331,293.701976634838,101112.06481481482,289.147533275463,1.2801378038194444,77.0,51.0,103.0,15.0,88.0,7.0,0.87
Heze,-0.6851871374881628,101328.24242424245,293.5666651870265,100737.40151515152,288.4156309185606,1.1867231889204546,63.0,23.0,75.0,11.0,56.0,48.0,0.6
Zhengzhou,0.0911356608072916,101301.04166666669,293.159912109375,99069.0,289.4073893229167,0.2786865234375,70.0,21.0,89.0,6.0,91.0,3.0,0.76
Kaifeng,-0.939300537109375,101303.60714285714,294.1155017671131,100508.25,288.3172898065476,0.8578287760416666,71.0,31.0,92.0,9.0,58.0,23.0,0.63
Anyang,0.2767745308254076,101318.48913043478,293.04106869904894,98990.72826086955,287.8133916440217,1.1288319463315215,77.0,32.0,103.0,6.0,67.0,9.0,0.6
Hebi,0.3916456434461806,101307.52777777778,293.649169921875,99411.69444444444,287.37879774305554,1.0512966579861112,74.0,37.0,98.0,7.0,67.0,7.0,0.57
Xinxiang,-0.0161382501775568,101317.13636363635,293.512451171875,98985.02272727272,287.615234375,0.6652388139204546,79.0,32.0,107.0,11.0,70.0,3.0,1.02
Jiaozuo,0.3914937337239583,101320.9,292.762060546875,97815.25,288.8472005208333,-0.327587890625,60.0,33.0,69.0,9.0,52.0,23.0,0.67
Puyang,0.0042758517795138,101324.69444444444,293.52764214409723,100735.63888888888,288.1155598958333,1.5658908420138888,75.0,37.0,100.0,10.0,68.0,4.0,0.6
