,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0230313564868685,103187.4335106383,272.9522211602394,97855.2965425532,254.774154663086,-2.7872480027219084,52.0,8.0,54.0,2.0,11.0,54.0,0.25
Tianjin,2.189817023999763,103096.42803030302,275.1640477035985,102775.24431818182,259.80978439793444,-2.3098537560665244,50.0,9.0,50.0,4.0,21.0,53.0,0.45
Shijiazhuang,1.1875729031032989,103154.23611111112,279.16688368055554,99016.97916666669,256.34859042697485,-1.0609486897786458,56.0,18.0,62.0,17.0,39.0,44.0,0.57
Tangshan,2.809724595811632,103024.03472222222,274.1715494791667,101704.11805555556,257.73221672905817,-2.933480156792535,47.0,17.0,47.0,10.0,29.0,52.0,0.5
Langfang,1.5034637451171875,103123.1625,275.62529296875,102903.6625,259.49847106933595,-2.3463653564453124,45.0,16.0,45.0,5.0,20.0,55.0,0.2
Baoding,1.5263754037710338,103157.27403846152,276.4938777043269,98333.08173076923,256.01341247558594,-1.678411630483774,36.0,14.0,36.0,6.0,25.0,62.0,0.55
Cangzhou,1.4411590576171875,103116.2625,277.131640625,102992.5375,260.2975433349609,-2.7286163330078126,61.0,36.0,71.0,23.0,43.0,50.0,0.73
Hengshui,0.8900197347005209,103139.42708333331,279.214111328125,102845.47916666669,258.19407653808594,-2.767328898111979,59.0,22.0,68.0,7.0,37.0,35.0,0.5
Xingtai,-0.2530392733487216,103158.69318181818,279.941924124053,100510.72916666669,257.4259657426314,-1.5140440969756157,60.0,43.0,70.0,28.0,39.0,54.0,0.9
Handan,-0.8978950237405712,103164.19396551725,279.8417126885776,99795.92456896552,256.5155339734308,-0.9318516172211746,69.0,42.0,88.0,34.0,48.0,50.0,1.02
Taiyuan,2.9802703857421875,103524.13586956522,272.37680451766306,88781.93206521739,252.41945017939028,-1.5553582232931389,59.0,24.0,67.0,17.0,38.0,44.0,0.53
Yangquan,3.127591814313616,103294.16071428572,274.80392020089283,91504.13392857143,251.36357988630024,-1.1451655796595983,40.0,22.0,40.0,15.0,28.0,65.0,0.6
Changzhi,2.4235460553850445,103325.39642857145,274.98271484375,90379.69107142858,255.5205832345145,-1.2943843296595985,54.0,32.0,58.0,28.0,29.0,63.0,0.98
Jincheng,2.6310431438943613,103336.40760869563,277.37680451766306,92417.10597826086,251.72371308699897,-2.1185375711192256,62.0,33.0,74.0,26.0,28.0,72.0,0.96
Jinan,1.6557051135647682,103109.18145161292,277.97166393649195,101283.35282258064,257.78644044937624,-1.608002201203377,82.0,53.0,113.0,26.0,51.0,41.0,0.9
Zibo,2.289887201218378,103068.80357142857,276.5376441592262,100806.20535714286,256.59576924641925,-1.6659059070405506,70.0,44.0,90.0,40.0,55.0,43.0,1.32
Jining,1.6855316162109375,103132.171875,279.32989501953125,102168.1875,259.03392028808594,-2.2859344482421875,68.0,48.0,86.0,27.0,50.0,49.0,0.75
Dezhou,1.1709629939152644,103115.3846153846,278.60986328125,102781.75480769233,258.78639925443207,-2.233887892503005,65.0,24.0,80.0,15.0,41.0,48.0,1.13
Liaocheng,0.6791274459273727,103154.95833333331,279.7242657696759,102649.95138888888,258.6402570936415,-1.8698679606119792,71.0,17.0,91.0,15.0,30.0,60.0,0.7
Binzhou,2.2604714852792247,103077.13425925926,277.2590603298611,102823.02546296296,260.11775998716,-2.004018712926794,63.0,39.0,76.0,15.0,53.0,37.0,0.97
Heze,0.0981385202118844,103152.64772727272,280.2913559422349,102528.15340909093,257.06647237141925,-2.624661994702888,61.0,27.0,72.0,23.0,41.0,75.0,1.97
Zhengzhou,2.1117401123046875,103179.60416666669,282.8953450520833,100827.14583333331,251.81866963704428,-0.5460968017578125,61.0,33.0,72.0,24.0,45.0,49.0,0.67
Kaifeng,0.1789311000279017,103154.38690476192,281.3253115699405,102317.11011904762,259.1424582345145,-1.5632273356119792,58.0,32.0,65.0,26.0,38.0,57.0,0.7
Anyang,-1.6081297501273777,103143.23369565218,280.5412916100544,100698.54076086955,254.73076132069465,-0.2813262939453125,63.0,42.0,75.0,26.0,42.0,63.0,1.23
Hebi,-2.041105482313368,103131.48611111112,281.09478081597223,101140.17361111112,252.47228834364148,1.029329087999132,52.0,34.0,54.0,23.0,42.0,57.0,0.85
Xinxiang,-0.5464075261896307,103132.5,281.31645063920456,100684.01704545454,253.0831035267223,0.3154865611683238,54.0,28.0,57.0,26.0,45.0,51.0,0.95
Jiaozuo,2.423694864908854,103169.89166666666,282.7078450520833,99484.72916666669,248.98027445475265,-0.3282663981119791,52.0,31.0,54.0,26.0,31.0,61.0,0.8
Puyang,-1.1511315239800348,103168.80555555556,279.9260525173611,102546.17361111112,257.34859042697485,-1.6964196099175348,60.0,34.0,70.0,24.0,52.0,49.0,1.15
