,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.55615234375,101804.7380319149,283.5553575880984,96829.8164893617,279.0464646359707,0.9789181973071808,179.0,135.0,138.0,3.0,81.0,32.0,1.08
Tianjin,1.0487541429924243,101836.2518939394,286.57930131392044,101533.38257575755,281.6001938328599,1.8872699159564397,191.0,144.0,222.0,13.0,120.0,26.0,1.61
Shijiazhuang,0.1693250868055555,101806.11111111112,286.5421820746528,97886.45833333331,280.48961046006946,1.9104682074652777,118.0,89.0,148.0,10.0,53.0,79.0,0.93
Tangshan,1.5571560329861112,101860.61111111112,285.005126953125,100619.18055555556,281.15247938368054,1.8680691189236112,211.0,161.0,235.0,9.0,129.0,21.0,1.5
Langfang,0.5517578125,101819.7625,286.811083984375,101612.175,281.497998046875,1.6379150390625,203.0,153.0,254.0,7.0,99.0,31.0,1.4
Baoding,0.1644005408653846,101815.98557692308,286.2407789963942,97273.10576923077,280.2654559795673,0.8802490234375,163.0,124.0,204.0,12.0,94.0,28.0,1.38
Cangzhou,0.6285888671875,101862.60625,287.917041015625,101745.2,281.825830078125,2.9615966796875,129.0,98.0,141.0,8.0,53.0,100.0,0.63
Hengshui,0.2908935546875,101865.25,288.5380045572917,101585.58333333331,282.134033203125,3.5306803385416665,108.0,81.0,147.0,9.0,48.0,106.0,0.65
Xingtai,0.4656575520833333,101871.76704545454,287.5733827533144,99345.80681818182,281.4466663707386,2.999130711410985,126.0,96.0,161.0,11.0,49.0,80.0,0.65
Handan,0.4662075700431034,101899.27801724138,287.3521938981681,98675.72844827586,281.0760624326509,2.7450877222521552,139.0,106.0,134.0,29.0,43.0,79.0,0.67
Taiyuan,1.0395083220108696,101922.3125,281.0191172724185,88040.97282608696,274.7059379245924,0.235579780910326,56.0,35.0,62.0,8.0,73.0,38.0,0.93
Yangquan,1.1153041294642858,101852.47321428572,281.9885951450893,90715.19642857143,275.83011300223217,0.9554792131696428,48.0,30.0,48.0,10.0,54.0,67.0,0.8
Changzhi,1.0393833705357145,101928.5482142857,283.063818359375,89605.36785714286,276.37799246651787,1.4042096819196428,61.0,40.0,71.0,9.0,62.0,41.0,1.0
Jincheng,0.3564240828804347,101977.4320652174,283.970458984375,91563.32065217392,279.5416206691576,1.2194877292798914,67.0,42.0,84.0,9.0,41.0,81.0,1.08
Jinan,0.2022901965725806,102017.40120967742,286.4477775327621,100277.2379032258,279.4756253150202,2.6119384765625,101.0,76.0,137.0,10.0,48.0,121.0,0.74
Zibo,0.453520275297619,102028.18154761904,285.9125162760417,99872.57738095238,279.3136509486607,2.303437732514881,131.0,100.0,137.0,15.0,56.0,105.0,0.9
Jining,-0.91632080078125,102067.6640625,286.032470703125,101146.96875,280.6190185546875,2.128509521484375,114.0,86.0,105.0,8.0,47.0,122.0,0.65
Dezhou,0.5696739783653846,101948.34134615384,288.2574932391827,101630.2403846154,280.56278170072113,3.282123272235577,130.0,99.0,168.0,13.0,50.0,122.0,0.74
Liaocheng,-0.0191153067129629,101980.38657407407,288.2933756510417,101497.40277777778,281.08034035011576,3.145430953414352,106.0,80.0,148.0,18.0,41.0,118.0,0.64
Binzhou,0.7355504918981481,101955.35879629628,287.6143391927083,101713.99537037036,280.1232367621528,2.7531060112847223,115.0,87.0,152.0,14.0,74.0,81.0,0.95
Heze,-0.278127959280303,102039.26704545454,287.23111239346593,101440.5643939394,281.000702829072,2.230842359138258,108.0,81.0,138.0,13.0,41.0,136.0,0.55
Zhengzhou,-0.0899658203125,101990.22916666669,287.087890625,99729.08333333331,282.8763020833333,2.1314697265625,84.0,62.0,94.0,9.0,53.0,97.0,0.79
Kaifeng,0.410551525297619,102026.87202380953,288.0490490141369,101221.10119047618,282.0403064546131,2.117193312872024,111.0,84.0,122.0,10.0,42.0,115.0,0.58
Anyang,0.6124957540760869,101943.60597826086,287.57431428328806,99590.7554347826,281.945068359375,2.4869384765625,138.0,105.0,155.0,9.0,53.0,82.0,0.83
Hebi,0.8528103298611112,101946.5625,287.7647298177083,100027.51388888888,282.3615180121528,2.454060872395833,133.0,101.0,166.0,9.0,54.0,86.0,0.86
Xinxiang,0.6768465909090909,101981.77840909093,287.2818048650568,99621.35227272728,282.3401322798296,1.9879150390625,101.0,76.0,131.0,9.0,48.0,96.0,0.85
Jiaozuo,0.26083984375,101960.44583333332,288.1625162760417,98413.55833333332,282.78269856770834,0.8441650390625,94.0,67.0,138.0,9.0,71.0,50.0,0.83
Puyang,-0.0154622395833333,101989.22916666669,288.1381022135417,101392.625,281.723388671875,2.6373291015625,144.0,110.0,126.0,11.0,53.0,95.0,0.88
