,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3526539904005984,100605.4175531915,299.86038792386967,95787.27260638298,292.878662109375,0.9640697722739362,49.0,28.0,49.0,2.0,12.0,143.0,0.54
Tianjin,1.0310715184067234,100498.5606060606,302.25636985085225,100207.27840909093,293.9745427911932,1.0112230705492424,93.0,29.0,58.0,4.0,18.0,194.0,0.6
Shijiazhuang,-0.9969651963975694,100585.5625,298.517333984375,96752.9375,294.81627061631946,0.6391330295138888,60.0,41.0,70.0,8.0,15.0,149.0,0.51
Tangshan,0.9652201334635416,100496.90277777778,301.2978244357639,99305.54861111112,293.17298719618054,1.0595431857638888,62.0,28.0,74.0,10.0,42.0,149.0,0.77
Langfang,1.260516357421875,100500.10625,302.517626953125,100299.9875,293.152978515625,0.785986328125,43.0,25.0,40.0,5.0,12.0,138.0,0.45
Baoding,0.2947035569411058,100649.91826923077,298.48814978966345,96205.89903846152,294.21133188100964,0.5998910757211539,61.0,44.0,55.0,6.0,18.0,95.0,0.58
Cangzhou,0.773602294921875,100522.45625,301.620556640625,100408.6125,293.612158203125,1.2602783203125,48.0,20.0,48.0,5.0,42.0,119.0,0.55
Hengshui,0.2340596516927083,100545.640625,300.66943359375,100274.35416666669,294.89501953125,1.8478190104166667,48.0,27.0,38.0,8.0,13.0,154.0,0.43
Xingtai,-0.3162888035629735,100575.89772727272,299.08869702888256,98110.49053030302,294.52490974195075,2.393562085700758,57.0,37.0,63.0,16.0,25.0,137.0,1.35
Handan,-0.2641064874057112,100610.0172413793,298.5216274919181,97465.32543103448,294.1444891567888,2.1418120285560347,67.0,42.0,83.0,7.0,21.0,120.0,0.7
Taiyuan,0.1432694144870923,100628.17391304349,295.1971276324728,87166.14402173914,291.3519127887228,0.7596700917119565,54.0,28.0,50.0,12.0,31.0,163.0,0.8
Yangquan,-1.8356192452566964,100689.26785714286,294.70364815848217,89822.6875,292.7313406808036,0.049072265625,43.0,30.0,38.0,22.0,25.0,125.0,0.73
Changzhi,1.2524527413504465,100784.9857142857,294.52549525669644,88760.87321428572,291.07140764508927,1.6459193638392855,51.0,35.0,51.0,8.0,11.0,118.0,1.0
Jincheng,1.2303957731827446,100854.89673913045,293.6948348335598,90671.88315217392,291.4458326256794,1.1531398607336956,47.0,29.0,47.0,6.0,16.0,98.0,0.88
Jinan,0.9240181215347782,100638.98387096774,298.9134560861895,98949.63911290324,293.3101767263105,1.1557695942540325,56.0,29.0,61.0,12.0,18.0,152.0,0.76
Zibo,0.1313868931361607,100631.75,298.68844168526783,98540.71130952382,293.64307803199404,1.329345703125,110.0,50.0,75.0,13.0,21.0,219.0,0.92
Jining,0.44610595703125,100697.9453125,297.284423828125,99801.25,295.02154541015625,1.205841064453125,58.0,33.0,66.0,7.0,24.0,106.0,0.87
Dezhou,1.1423973670372596,100574.88942307692,300.2737567608173,100266.0721153846,293.7935509314904,1.5992901141826923,63.0,19.0,39.0,9.0,10.0,170.0,0.57
Liaocheng,0.4027472601996528,100620.61111111112,298.8883734809028,100150.96527777778,294.8315700954861,1.882658781828704,52.0,31.0,54.0,7.0,14.0,132.0,0.63
Binzhou,-0.1613441749855324,100541.68055555556,301.04368308738424,100307.89120370372,293.822093822338,1.0193051938657407,58.0,35.0,52.0,6.0,20.0,166.0,0.7
Heze,0.5864396528764204,100687.47348484848,297.41569750236744,100102.70265151517,295.6314438328599,1.3006702769886365,55.0,34.0,60.0,6.0,29.0,87.0,0.53
Zhengzhou,0.8429463704427084,100729.32291666669,296.01611328125,98517.9375,295.271240234375,0.2281087239583333,57.0,39.0,64.0,4.0,40.0,94.0,0.79
Kaifeng,0.9700680687313988,100698.60119047618,296.67876906622024,99910.90178571428,295.9499976748512,0.402494884672619,35.0,19.0,35.0,3.0,14.0,91.0,0.53
Anyang,0.4952140476392663,100630.10869565218,298.3764754585598,98336.83967391304,294.30435844089675,2.5703018851902173,58.0,28.0,66.0,5.0,23.0,133.0,0.65
Hebi,0.7687411838107638,100626.19444444444,298.3378092447917,98755.40972222222,294.3506673177083,2.988742404513889,68.0,29.0,85.0,5.0,30.0,102.0,0.57
Xinxiang,1.5154169256036931,100694.15909090907,297.16128817471593,98390.32386363635,294.59963156960225,1.7421653053977273,60.0,38.0,70.0,12.0,24.0,94.0,0.6
Jiaozuo,1.2006205240885417,100737.225,296.2214029947917,97270.3875,294.248974609375,0.548681640625,56.0,39.0,61.0,5.0,21.0,110.0,0.7
Puyang,0.6331617567274306,100641.52777777778,298.6227484809028,100060.13194444444,294.895263671875,2.142822265625,51.0,25.0,52.0,3.0,16.0,117.0,0.57
