,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.645688645383145,100810.05585106384,295.9861463181516,95965.86170212766,288.70211207613033,0.9177080519655918,45.0,15.0,33.0,2.0,14.0,144.0,0.44
Tianjin,-2.833719426935369,100748.57196969698,297.02813535748106,100454.4393939394,290.37129350142044,0.3664268724846117,37.0,14.0,33.0,9.0,19.0,117.0,0.64
Shijiazhuang,-0.6921573215060763,100822.67361111112,295.71400282118054,96968.83333333331,290.68193901909723,-0.4312964545355903,45.0,26.0,45.0,5.0,13.0,136.0,0.45
Tangshan,-2.680357191297743,100815.26388888888,295.0630696614583,99608.55555555556,290.39927842881946,-0.0345950656467013,59.0,21.0,67.0,8.0,18.0,91.0,0.84
Langfang,-2.050973510742188,100713.8,298.383837890625,100512.25,289.809423828125,0.5786590576171875,51.0,23.0,51.0,7.0,17.0,156.0,0.53
Baoding,-0.8617119422325721,100810.4471153846,296.0239070012019,96357.80769230767,289.7241398737981,0.3304619422325721,45.0,13.0,40.0,6.0,13.0,144.0,0.34
Cangzhou,-3.040744018554688,100708.46875,296.711376953125,100593.575,291.048583984375,-1.4391632080078125,36.0,10.0,27.0,6.0,12.0,115.0,0.25
Hengshui,-1.6810760498046875,100695.73958333331,297.7398274739583,100422.45833333331,290.9267578125,-1.3231557210286458,44.0,18.0,43.0,8.0,12.0,142.0,0.63
Xingtai,-1.0110986882990056,100766.82954545454,296.599394827178,98285.59090909093,290.447051077178,-1.660976063121449,42.0,18.0,42.0,6.0,11.0,126.0,0.43
Handan,-1.3089257602033944,100776.48706896552,296.3153202451509,97611.63793103448,290.0092184132543,-2.1214941616716056,37.0,15.0,37.0,5.0,14.0,117.0,0.6
Taiyuan,-1.2555017885954485,100940.35326086955,291.3637589164402,87363.36956521739,284.1320163892663,-0.0181586224099864,50.0,28.0,49.0,7.0,22.0,159.0,0.65
Yangquan,-1.5552913120814733,100975.92857142857,291.267333984375,90025.42857142857,286.9627859933036,-0.037168230329241,45.0,24.0,45.0,9.0,19.0,125.0,0.72
Changzhi,-1.2400708879743303,100941.93928571428,291.7114467075893,88864.87142857142,286.3605538504464,-0.2159907749720982,35.0,16.0,28.0,9.0,10.0,113.0,0.59
Jincheng,-0.7921016527258832,100896.36413043478,293.13320524796194,90722.32608695651,287.8397269870924,0.1991477634595788,68.0,38.0,62.0,8.0,14.0,174.0,0.78
Jinan,-1.623958956810736,100583.06854838708,294.25640278477823,98881.40322580644,292.2242707283266,-4.648698868290071,25.0,3.0,12.0,4.0,11.0,80.0,0.39
Zibo,-1.784853254045759,100492.92261904762,293.537097749256,98387.26190476192,293.0330984933036,-5.23434084937686,23.0,5.0,5.0,5.0,13.0,73.0,0.42
Jining,0.2536468505859375,100465.2578125,296.3857421875,99567.96875,292.034912109375,-5.1974029541015625,27.0,7.0,26.0,7.0,8.0,85.0,0.34
Dezhou,-2.380942711463341,100673.85576923077,295.819091796875,100362.57692307692,291.85049203725964,-3.064576369065505,31.0,9.0,24.0,8.0,14.0,100.0,0.42
Liaocheng,-1.2336431432653356,100647.27314814816,297.2027000144676,100176.05555555556,291.49241355613424,-3.626753630461516,24.0,8.0,18.0,5.0,10.0,78.0,0.52
Binzhou,-2.9194070321542247,100634.31018518518,294.2778591579861,100397.35185185184,292.7957989728009,-4.105305424442998,25.0,4.0,11.0,8.0,7.0,81.0,0.32
Heze,0.0110663211706912,100559.82954545454,297.99676698626894,99976.89393939394,291.27020448626894,-4.535828099106297,44.0,11.0,44.0,6.0,11.0,103.0,0.35
Zhengzhou,-0.8268686930338541,100727.86458333331,297.43798828125,98525.20833333331,290.236083984375,-1.1282908121744792,56.0,24.0,61.0,6.0,15.0,137.0,0.71
Kaifeng,-0.5789845784505209,100648.52976190476,298.0564429873512,99863.83333333331,290.7145531063988,-2.9636935279482888,40.0,14.0,40.0,6.0,8.0,96.0,0.43
Anyang,-1.2574973728345789,100735.36413043478,297.3188370414402,98431.3695652174,289.9054538892663,-3.154622616975204,39.0,15.0,39.0,7.0,12.0,109.0,0.3
Hebi,-1.4560462103949652,100724.51388888888,297.9336751302083,98850.38888888888,289.6626247829861,-3.404169718424479,51.0,15.0,52.0,7.0,16.0,100.0,0.64
Xinxiang,-1.2193728360262783,100719.81818181818,297.440185546875,98414.04545454546,289.84829989346593,-2.280915693803267,46.0,20.0,46.0,9.0,15.0,108.0,0.53
Jiaozuo,-0.7897267659505208,100764.025,296.89890950520834,97303.23333333334,289.6680501302083,0.2315073649088541,55.0,28.0,60.0,8.0,9.0,140.0,0.6
Puyang,-0.7166256374782987,100642.40277777778,298.07191297743054,100060.72222222222,290.99964735243054,-4.047453138563368,35.0,9.0,35.0,9.0,13.0,99.0,0.45
