,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1903592373462433,101309.84973404255,288.85353120844417,96369.40159574468,288.13960688164894,0.2240626558344415,31.0,22.0,25.0,2.0,26.0,63.0,0.62
Tianjin,-1.9057066946318653,101201.99431818182,292.96677468039775,100902.82196969698,291.287138967803,0.0795547022964015,26.0,18.0,24.0,5.0,32.0,69.0,0.86
Shijiazhuang,-0.7674441867404513,101180.53472222222,290.3369954427083,97281.06944444444,288.6691623263889,-0.9721611870659722,41.0,29.0,37.0,8.0,23.0,76.0,0.59
Tangshan,-1.1549224853515625,101278.93055555556,292.46253797743054,100054.125,289.92529296875,0.6623060438368056,40.0,26.0,40.0,28.0,53.0,66.0,1.75
Langfang,-0.7607330322265625,101203.3375,292.162841796875,100997.925,290.965234375,-1.35491943359375,31.0,22.0,28.0,3.0,27.0,76.0,0.57
Baoding,-0.2225869985727163,101236.79326923077,289.395751953125,96720.43269230767,288.40414663461536,-1.0168973482572117,30.0,19.0,21.0,5.0,16.0,95.0,0.47
Cangzhou,-2.9718414306640626,101102.36875,294.758349609375,100986.45,292.294482421875,-0.29696044921875,33.0,22.0,33.0,12.0,37.0,73.0,0.83
Hengshui,-1.1520741780598958,101053.1875,295.9754231770833,100777.79166666669,291.9063313802083,-0.1747843424479166,51.0,36.0,42.0,6.0,20.0,57.0,0.5
Xingtai,-0.3014808423591382,101052.38825757576,295.49482865767044,98561.33712121211,290.2825816761364,-0.0485525420217803,60.0,33.0,69.0,17.0,17.0,111.0,0.55
Handan,-0.4010330726360452,100976.5625,297.16238719019395,97811.67672413791,290.5431371228448,0.8217289365571121,69.0,50.0,88.0,13.0,14.0,122.0,0.6
Taiyuan,-0.3857096796450407,101161.33423913045,287.2408606487772,87441.51630434782,286.14287533967394,-0.3098595660665761,29.0,18.0,29.0,5.0,45.0,23.0,1.14
Yangquan,-0.7797132219587054,101208.22321428572,286.29349190848217,90152.41071428572,285.9348493303572,-0.50799560546875,26.0,18.0,24.0,5.0,25.0,62.0,1.37
Changzhi,0.4243046351841518,100986.0125,293.9372698102679,88935.21071428571,289.3013671875,3.220366559709821,54.0,30.0,58.0,7.0,8.0,130.0,0.76
Jincheng,-0.5161444622537364,100968.20380434782,295.598876953125,90814.2554347826,289.8762313179348,4.328854768172555,60.0,38.0,70.0,12.0,12.0,150.0,0.72
Jinan,-0.8978502827305948,100995.36895161292,300.8206511466734,99303.83467741936,289.82210811491933,2.8006768995715725,62.0,26.0,73.0,13.0,17.0,143.0,0.48
Zibo,-1.004183088030134,101037.94345238096,301.8048851376488,98941.74404761904,288.8965308779762,3.269557407924107,47.0,13.0,44.0,11.0,14.0,151.0,0.9
Jining,-1.6505889892578125,100921.9609375,301.64556884765625,100027.96875,292.46929931640625,3.778228759765625,65.0,18.0,43.0,19.0,9.0,172.0,0.7
Dezhou,-1.6803882305438702,100997.10096153848,299.073486328125,100686.89423076923,291.9698016826923,0.85137939453125,38.0,24.0,38.0,19.0,21.0,74.0,1.2
Liaocheng,0.1602359347873264,100904.94212962964,300.6605812355324,100435.56944444444,290.99808304398147,2.7610111942997686,48.0,27.0,43.0,12.0,12.0,155.0,0.8
Binzhou,-3.2627603036386,101036.76620370372,299.817699291088,100801.64351851853,291.6538990162037,0.2488584165219907,58.0,36.0,65.0,8.0,18.0,154.0,1.1
Heze,-0.8597786643288352,100845.0321969697,302.28975053267044,100264.00378787878,294.25725023674244,3.220741965553977,55.0,20.0,60.0,12.0,17.0,154.0,0.7
Zhengzhou,-1.3878326416015625,100782.125,302.4354654947917,98590.66666666669,293.7062174479167,2.1714884440104165,85.0,40.0,109.0,10.0,31.0,188.0,1.04
Kaifeng,-0.8507232666015625,100797.41964285714,302.9714587983631,100015.88690476192,295.2531156994048,2.338102794828869,101.0,76.0,101.0,15.0,15.0,165.0,1.45
Anyang,-0.5742711606233016,100904.88858695651,298.8634829313859,98604.69021739133,291.4779636548913,1.4217980426290762,63.0,45.0,74.0,18.0,22.0,117.0,1.0
Hebi,-0.6763526068793403,100890.28472222222,299.0682779947917,99017.125,291.45258246527777,1.3594631618923612,75.0,47.0,100.0,29.0,39.0,103.0,1.73
Xinxiang,-0.8928042325106534,100861.19886363635,299.909423828125,98559.625,292.25417258522725,1.935230601917613,71.0,42.0,92.0,25.0,36.0,107.0,1.18
Jiaozuo,-1.653392537434896,100813.74583333332,301.23585611979166,97363.59166666666,291.60748697916665,2.0257609049479166,79.0,58.0,104.0,38.0,32.0,118.0,1.27
Puyang,-0.0919884575737847,100859.36805555556,300.8180609809028,100279.73611111112,292.14702690972223,2.529547797309028,68.0,36.0,86.0,16.0,26.0,136.0,1.15
