,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2046697089012633,100649.2965425532,295.1422716505984,95798.0,286.6256441156915,1.4024252384266955,54.0,20.0,58.0,2.0,23.0,86.0,0.34
Tianjin,1.910397616299716,100650.77462121211,297.6923162286932,100356.78787878789,288.6878847064394,2.6465236779415244,55.0,30.0,60.0,7.0,21.0,107.0,0.64
Shijiazhuang,0.0812615288628472,100595.9375,295.282470703125,96758.0,288.5769856770833,1.0919545491536458,60.0,32.0,70.0,10.0,28.0,68.0,0.53
Tangshan,1.6903110080295138,100665.59722222222,296.056396484375,99463.0,289.9518229166667,2.035802205403646,66.0,39.0,81.0,12.0,39.0,98.0,0.68
Langfang,1.034820556640625,100622.775,297.972802734375,100420.85,288.123046875,3.1141387939453127,61.0,24.0,71.0,7.0,28.0,79.0,0.42
Baoding,0.3211599496694711,100644.4903846154,294.89920748197113,96195.30769230767,286.82666015625,1.3035430908203125,44.0,21.0,44.0,9.0,17.0,104.0,0.42
Cangzhou,1.169195556640625,100678.7,297.180615234375,100563.725,289.225146484375,3.4540557861328125,52.0,28.0,54.0,9.0,18.0,119.0,0.35
Hengshui,-0.2491963704427083,100638.07291666669,296.9476725260417,100364.08333333331,289.318115234375,4.0076039632161455,53.0,32.0,56.0,14.0,16.0,102.0,0.57
Xingtai,0.0529165556936553,100612.66098484848,295.73895448626894,98143.45454545454,289.8570963541667,3.225566054835464,60.0,30.0,70.0,13.0,38.0,50.0,0.88
Handan,0.2336520490975215,100665.67456896552,294.5849188442888,97509.1724137931,290.27387526939657,2.7012734248720367,56.0,28.0,61.0,12.0,19.0,63.0,0.53
Taiyuan,0.5447347889775815,100765.51902173914,290.5792820142663,87207.08695652174,287.19773267663044,1.1157458761463994,61.0,35.0,71.0,9.0,68.0,31.0,0.79
Yangquan,0.686676025390625,100719.75892857143,290.951904296875,89820.71428571429,287.43819754464283,0.4642573765345982,68.0,29.0,85.0,25.0,92.0,37.0,1.25
Changzhi,0.4868155343191964,100855.38392857143,290.2844377790179,88764.31428571428,288.19935825892856,1.0171312604631697,49.0,25.0,49.0,10.0,15.0,120.0,0.86
Jincheng,-0.5037961213485055,100849.6820652174,291.5419178838315,90641.69565217392,289.5218665081522,0.3443888788637907,77.0,47.0,104.0,5.0,30.0,90.0,1.17
Jinan,-0.1410079463835685,100836.80443548386,293.73057113155244,99135.90322580644,290.16106980846774,2.162445560578377,63.0,40.0,75.0,10.0,45.0,59.0,0.73
Zibo,0.942814418247768,100863.80059523808,293.63568405877976,98758.04761904762,289.8785807291667,1.5396387009393602,68.0,49.0,78.0,18.0,41.0,81.0,0.93
Jining,-0.886016845703125,100865.7734375,293.1244506835937,99965.125,291.33575439453125,1.8942108154296875,70.0,51.0,80.0,10.0,29.0,69.0,0.97
Dezhou,0.3592646672175481,100740.08173076923,295.67118013822113,100429.03846153848,289.81002103365387,3.2564051701472354,64.0,45.0,77.0,15.0,21.0,106.0,0.53
Liaocheng,-0.3897128634982639,100742.10879629628,295.016285083912,100269.37037037036,290.44476996527777,3.5128891556351274,65.0,47.0,76.0,12.0,22.0,104.0,0.83
Binzhou,1.662261962890625,100768.89583333331,295.95667860243054,100533.11111111112,289.99605758101853,2.129534120912905,54.0,26.0,58.0,10.0,43.0,79.0,0.83
Heze,-0.7733440977154356,100801.07007575755,294.04299094460225,100214.54545454546,291.4188269412879,2.204229643850616,54.0,27.0,57.0,7.0,25.0,76.0,0.6
Zhengzhou,-0.761199951171875,100699.59375,295.697265625,98487.25,292.6504720052083,1.4393259684244792,59.0,32.0,67.0,5.0,33.0,66.0,0.7
Kaifeng,-0.8714061918712798,100739.86011904762,295.2657993861607,99950.90476190476,291.9315941220238,2.14608401343936,53.0,28.0,56.0,4.0,14.0,77.0,0.65
Anyang,0.1806043541949728,100703.97554347826,294.8102602751359,98401.17391304349,291.0199133831522,2.6806660527768345,64.0,27.0,77.0,6.0,27.0,57.0,0.77
Hebi,0.288238525390625,100697.86805555556,295.10706922743054,98818.88888888888,291.56781684027777,2.5789337158203125,64.0,35.0,78.0,6.0,26.0,55.0,0.8
Xinxiang,-0.1951155229048295,100728.74431818182,294.96451083096593,98418.59090909093,291.6380504261364,1.6555050936612217,62.0,37.0,73.0,8.0,23.0,61.0,0.63
Jiaozuo,-0.6092875162760417,100705.79583333334,295.1270345052083,97234.86666666668,292.33912760416666,-0.2057017008463541,70.0,51.0,90.0,13.0,28.0,65.0,0.87
Puyang,-0.3639424641927083,100745.77083333331,295.0375162760417,100161.33333333331,290.84971788194446,3.175721910264757,55.0,23.0,60.0,4.0,24.0,59.0,0.53
