,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5923653460563497,102359.8085106383,280.98509183843083,97364.68484042551,275.9605427194149,0.6236189172623006,124.0,94.0,117.0,2.0,82.0,21.0,1.04
Tianjin,1.338212909120502,102419.5,285.061005563447,102116.8428030303,278.9097715435606,2.339043819543087,126.0,96.0,95.0,10.0,115.0,12.0,1.04
Shijiazhuang,0.8364003499348959,102391.47916666669,282.2400173611111,98443.8125,277.86436631944446,1.1831020779079862,145.0,111.0,194.0,18.0,103.0,12.0,1.37
Tangshan,1.7183447943793402,102415.43055555556,284.76703559027777,101176.75694444444,280.3595920138889,2.1311272515190973,173.0,131.0,204.0,13.0,117.0,15.0,1.17
Langfang,0.7833892822265625,102403.55,284.2875,102195.3625,278.40595703125,2.366473388671875,167.0,127.0,187.0,13.0,104.0,23.0,1.03
Baoding,1.061792226938101,102396.31730769233,281.0822941706731,97822.35096153848,277.26938100961536,0.6582665076622596,173.0,131.0,212.0,12.0,100.0,4.0,1.67
Cangzhou,0.8811920166015625,102460.65,285.247021484375,102342.4125,278.70048828125,2.917816162109375,100.0,75.0,121.0,9.0,49.0,66.0,0.6
Hengshui,0.2149810791015625,102445.51041666669,284.98095703125,102163.6875,279.0782063802083,3.427093505859375,88.0,65.0,93.0,9.0,37.0,98.0,3.03
Xingtai,0.7707117254083807,102457.18181818182,283.6526840672349,99917.02462121211,278.7047526041667,2.6265674937855112,85.0,63.0,116.0,14.0,81.0,27.0,0.68
Handan,0.8903329783472521,102518.64655172414,283.1637762661638,99272.88146551725,278.9181371228448,1.9974775643184268,87.0,63.0,124.0,33.0,48.0,60.0,0.47
Taiyuan,0.8975451925526494,102480.57608695651,277.8873344089674,88527.63858695653,271.72507642663044,0.853102974269701,113.0,84.0,176.0,16.0,106.0,4.0,1.31
Yangquan,1.1306828090122767,102431.30357142857,277.98570033482144,91226.59821428572,273.87765066964283,0.8728070940290179,90.0,67.0,115.0,19.0,82.0,15.0,1.18
Changzhi,1.041145978655134,102581.35,279.0702706473214,90163.95535714286,275.1062220982143,1.6540989467075893,94.0,70.0,105.0,14.0,48.0,65.0,1.16
Jincheng,-0.5406341552734375,102600.29347826086,281.6542331861413,92119.72554347826,277.5176205842391,0.5160190748131793,111.0,84.0,172.0,12.0,94.0,9.0,1.94
Jinan,-0.3463297197895665,102587.83064516127,282.9024225050403,100840.65120967742,278.60354712701616,2.1869024461315525,95.0,71.0,134.0,11.0,88.0,23.0,1.22
Zibo,-0.0272878011067708,102593.22619047618,282.38306826636904,100428.09821428572,277.9976283482143,2.371295747302828,129.0,98.0,179.0,27.0,94.0,29.0,2.35
Jining,-1.1732940673828125,102630.1875,282.84552001953125,101705.1875,280.03497314453125,1.963409423828125,124.0,94.0,100.0,10.0,84.0,52.0,1.03
Dezhou,0.4758547269381009,102527.7596153846,284.6939227764423,102208.15865384616,278.88416466346155,2.7695382925180287,120.0,91.0,139.0,8.0,45.0,84.0,1.0
Liaocheng,-0.1768465395326967,102554.9074074074,284.3907154224537,102069.44212962964,279.7054036458333,2.9749767162181717,124.0,94.0,147.0,9.0,65.0,60.0,0.57
Binzhou,0.3864853470413773,102532.04629629628,284.1129376446759,102289.77546296296,278.5478515625,2.482210512514468,139.0,106.0,147.0,22.0,128.0,22.0,1.23
Heze,-0.0575612386067708,102633.5,283.3371064157197,102031.02462121211,280.7906309185606,2.183829567649148,110.0,83.0,148.0,11.0,50.0,90.0,0.7
Zhengzhou,0.1126454671223958,102605.80208333331,283.4418131510417,100329.72916666669,281.6641438802083,1.762908935546875,74.0,54.0,87.0,13.0,97.0,26.0,0.89
Kaifeng,0.5988747732979911,102640.61904761904,283.2967587425595,101829.86011904762,281.53892299107144,2.1743091401599703,180.0,136.0,128.0,10.0,76.0,30.0,0.78
Anyang,1.045727937117867,102567.09782608696,283.7315090013587,100200.42119565218,279.9852666440217,2.2858475394870923,114.0,86.0,130.0,12.0,73.0,36.0,1.22
Hebi,1.3704986572265625,102574.83333333331,284.0348849826389,100643.25694444444,280.43370225694446,2.383541531032986,91.0,68.0,100.0,5.0,50.0,68.0,0.63
Xinxiang,0.9128903475674716,102611.76136363635,283.78999467329544,100237.40340909093,280.60280539772725,1.6946605335582383,90.0,67.0,110.0,14.0,53.0,62.0,0.7
Jiaozuo,-0.3871185302734375,102583.35,283.54248046875,99015.2125,280.3994140625,-0.2342753092447916,100.0,75.0,132.0,16.0,53.0,61.0,1.05
Puyang,0.2959543863932292,102591.72222222222,284.2151150173611,101991.59027777778,280.4410807291667,2.7938062879774304,135.0,103.0,116.0,47.0,63.0,57.0,0.75
