,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8946111151512633,102971.75,272.6420586768617,97654.1449468085,264.029909174493,1.932060079371676,40.0,13.0,40.0,4.0,17.0,55.0,0.49
Tianjin,-3.96400497898911,102983.11363636365,275.4814453125,102660.85416666669,262.0016285289417,-0.7966142134232954,37.0,11.0,37.0,11.0,15.0,68.0,0.57
Shijiazhuang,-1.712500678168403,102931.05555555556,275.53900824652777,98738.32638888888,266.76115247938367,-0.3038397894965278,45.0,19.0,45.0,5.0,13.0,67.0,0.28
Tangshan,-3.941965738932292,102995.42361111112,274.71739366319446,101677.04861111112,260.09155612521704,-2.328009711371528,39.0,12.0,39.0,7.0,13.0,72.0,0.69
Langfang,-2.872906494140625,102987.4625,275.92216796875,102765.8375,262.90569458007815,-0.00086669921875,40.0,10.0,40.0,9.0,17.0,65.0,0.45
Baoding,-1.389293964092548,102935.33173076923,274.33999399038464,98084.47596153848,265.2000380295973,1.2115055964543269,47.0,13.0,47.0,8.0,20.0,67.0,0.49
Cangzhou,-5.361138916015625,102873.9375,276.84638671875,102748.6875,265.9242004394531,-2.33831787109375,25.0,7.0,22.0,9.0,11.0,80.0,0.3
Hengshui,-3.5107320149739585,102848.375,277.5103352864583,102550.52083333331,266.8540344238281,-3.0122273763020835,25.0,9.0,25.0,7.0,7.0,78.0,0.25
Xingtai,-1.8679763331557768,102864.06818181818,276.144560842803,100172.94507575755,266.3850328850024,-3.3032725941051138,33.0,12.0,33.0,3.0,13.0,70.0,0.4
Handan,-1.5782607506061423,102803.21551724138,275.7839776400862,99371.87715517242,265.8677568106816,-4.494828849003233,42.0,12.0,42.0,5.0,10.0,65.0,0.38
Taiyuan,-2.4132597550101904,102606.46739130437,272.43796705163044,87998.66576086957,266.40772413170856,1.785737410835598,36.0,19.0,36.0,5.0,21.0,69.0,0.36
Yangquan,-2.898101806640625,102865.85714285714,272.0647321428572,90983.90178571428,265.62544904436385,1.2381678989955358,45.0,27.0,45.0,8.0,25.0,51.0,0.6
Changzhi,-2.865875244140625,102695.9,272.8314453125,89688.27321428571,265.42447248186386,-0.6050101143973214,44.0,7.0,44.0,9.0,13.0,75.0,0.5
Jincheng,-2.3792923637058423,102538.72826086955,275.19365658967394,91635.10054347826,268.7530875827955,-1.3385407820991848,48.0,17.0,48.0,9.0,15.0,68.0,1.38
Jinan,-4.842563752205141,102557.54838709676,276.6560294858871,100719.9616935484,266.3558142877394,-4.435099940146169,45.0,12.0,45.0,12.0,15.0,73.0,0.62
Zibo,-4.648659842354911,102604.66666666669,276.2076357886905,100325.61607142857,266.0767604282924,-4.492231096540179,31.0,11.0,31.0,7.0,11.0,80.0,0.39
Jining,-2.991668701171875,102336.8046875,276.99267578125,101368.625,270.4836120605469,-5.22100830078125,39.0,11.0,39.0,9.0,14.0,64.0,0.6
Dezhou,-5.3745891864483175,102680.2403846154,277.8478816105769,102343.26442307692,266.2851867675781,-3.840853177584135,30.0,10.0,30.0,8.0,7.0,79.0,0.38
Liaocheng,-3.302615695529514,102618.4074074074,277.1714771412037,102107.15046296296,266.4138036657263,-5.2701845522280095,32.0,9.0,32.0,9.0,10.0,69.0,0.42
Binzhou,-6.3107175473813655,102728.71296296296,277.5538556134259,102472.44675925926,265.9245096842448,-4.166885941116898,27.0,12.0,27.0,7.0,8.0,82.0,0.38
Heze,-1.8784817782315344,102385.53787878789,277.3560310132576,101754.27840909093,269.9030844948509,-6.353402802438447,46.0,13.0,46.0,7.0,17.0,67.0,0.47
Zhengzhou,-3.3120015462239585,102543.55208333331,277.4138997395833,100155.35416666669,268.9071756998698,-4.867940266927083,39.0,10.0,39.0,5.0,16.0,65.0,0.49
Kaifeng,-2.0586300804501487,102424.20238095238,277.6359281994048,101572.66369047618,269.1147998628162,-7.104070754278274,30.0,11.0,30.0,6.0,10.0,64.0,0.32
Anyang,-1.0542244289232336,102705.1195652174,276.2886803668478,100205.36141304349,266.5759476371433,-6.316377059273098,46.0,12.0,46.0,6.0,17.0,66.0,0.38
Hebi,-1.103179931640625,102693.77777777778,276.68739149305554,100655.85416666669,266.7504645453559,-7.24237060546875,43.0,12.0,43.0,7.0,14.0,66.0,0.47
Xinxiang,-2.5065446333451704,102578.45454545454,277.16264204545456,100087.6875,267.5273742675781,-6.463384454900568,53.0,11.0,56.0,10.0,14.0,63.0,0.29
Jiaozuo,-3.324338785807292,102544.15,278.8482421875,98828.52083333331,269.9924784342448,-1.6934773763020834,51.0,19.0,51.0,14.0,16.0,60.0,0.67
Puyang,-1.726715087890625,102580.26388888888,276.98285590277777,101948.85416666669,266.9395921495226,-6.401170518663195,29.0,7.0,29.0,9.0,11.0,69.0,0.3
