,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9203705483294549,102178.52792553192,290.2776190575133,97187.74468085106,267.57097674430685,1.946939346638132,86.0,64.0,77.0,10.0,52.0,81.0,0.69
Tianjin,3.9715585419625934,102313.85416666669,291.6978204900568,102009.21212121211,267.8110360810251,1.9881614916252368,68.0,49.0,64.0,15.0,30.0,118.0,0.66
Shijiazhuang,0.228668212890625,102247.34027777778,293.0914984809028,98310.80555555556,267.8349372016059,2.687996758355035,99.0,66.0,148.0,21.0,33.0,116.0,0.81
Tangshan,5.07865736219618,102247.625,289.783447265625,101004.33333333331,269.37980482313367,1.9010501437717011,66.0,37.0,81.0,17.0,25.0,125.0,0.87
Langfang,3.298590087890625,102317.15,292.491943359375,102108.0,267.26682739257814,2.3904815673828126,68.0,41.0,86.0,13.0,23.0,144.0,0.68
Baoding,1.4104402982271635,102250.4278846154,291.31285682091345,97688.03846153848,268.1186828613281,2.469831026517428,60.0,40.0,69.0,15.0,17.0,137.0,0.48
Cangzhou,2.805230712890625,102367.21875,293.14765625,102248.975,265.73045043945314,2.6951690673828126,56.0,30.0,62.0,22.0,26.0,116.0,0.47
Hengshui,1.6583150227864585,102370.625,293.9117838541667,102089.29166666669,265.16978963216144,3.833328247070313,58.0,41.0,62.0,9.0,21.0,113.0,0.5
Xingtai,0.3327978885535038,102332.2178030303,293.490966796875,99799.72727272728,266.7626814408736,3.860646103367661,82.0,57.0,113.0,17.0,31.0,132.0,0.83
Handan,0.0262082856276939,102373.08405172414,293.1281569908405,99138.13793103448,268.7854393268454,3.085100371262123,67.0,41.0,84.0,7.0,18.0,150.0,0.45
Taiyuan,2.267359194548234,102134.1875,289.6079844599185,88247.08695652174,269.0646747091542,0.5355987548828125,151.0,116.0,196.0,34.0,38.0,137.0,1.24
Yangquan,1.995025634765625,102150.77678571428,290.65963309151783,90982.78571428572,268.98168509347096,-0.1624341692243303,79.0,58.0,97.0,20.0,19.0,162.0,0.8
Changzhi,1.5234296526227675,102247.87321428572,289.964794921875,89903.08571428571,268.7286158970424,1.9645050048828123,95.0,71.0,134.0,17.0,22.0,169.0,0.94
Jincheng,0.2223948603091032,102346.75271739133,290.1362623131794,91912.26086956522,271.03512307871944,2.8261897874915083,93.0,69.0,129.0,18.0,25.0,175.0,0.88
Jinan,0.992064445249496,102471.12298387096,292.25444965977823,100722.2258064516,268.87435322423136,2.1850128173828125,56.0,33.0,62.0,8.0,19.0,123.0,0.39
Zibo,1.0232994442894343,102466.56845238096,291.9835263206845,100298.76190476192,265.66174461728053,1.7760656447637648,41.0,26.0,39.0,9.0,12.0,132.0,0.37
Jining,-0.721954345703125,102526.9453125,292.4711303710937,101601.09375,274.0811462402344,1.6338348388671875,95.0,71.0,89.0,17.0,14.0,161.0,0.6
Dezhou,1.6901503342848558,102429.01442307692,293.55699744591345,102109.30769230767,267.4963871882512,2.773316603440505,48.0,22.0,48.0,7.0,18.0,125.0,0.6
Liaocheng,0.3423201949508102,102464.05787037036,293.40647605613424,101978.92592592593,271.8687551992911,2.568765710901331,90.0,67.0,129.0,19.0,18.0,163.0,0.8
Binzhou,2.1957996509693287,102416.2800925926,293.31041124131946,102173.74074074074,265.87584431966144,1.774892736364294,46.0,28.0,46.0,14.0,18.0,137.0,0.77
Heze,-0.956826874704072,102492.4071969697,293.83252692945075,101890.87878787878,276.53582301284325,1.5690682151100852,101.0,69.0,152.0,20.0,19.0,152.0,1.07
Zhengzhou,-1.2282816569010415,102431.40625,294.327880859375,100165.04166666669,275.7165018717448,1.1731719970703125,100.0,75.0,94.0,12.0,30.0,147.0,0.72
Kaifeng,-1.0366893949962797,102460.88988095238,294.6111304873512,101652.52380952382,277.2189432779948,1.4567762102399553,144.0,110.0,135.0,27.0,27.0,170.0,1.27
Anyang,-0.5204295282778533,102428.27445652174,293.40553880774456,100066.56521739133,272.5260368015455,2.333110643469769,80.0,59.0,47.0,10.0,15.0,145.0,0.57
Hebi,-0.6204257541232638,102437.52083333331,293.7099338107639,100509.88888888888,272.7714606391059,2.3178253173828125,53.0,37.0,55.0,10.0,17.0,140.0,0.5
Xinxiang,-0.6416043368252841,102440.46022727272,293.6727849786932,100073.13636363635,274.5471274636009,1.7258508855646306,54.0,31.0,58.0,16.0,23.0,144.0,0.45
Jiaozuo,-0.910638427734375,102415.5375,293.599951171875,98858.13333333332,273.7896464029948,1.6622914632161458,85.0,63.0,115.0,19.0,28.0,150.0,0.8
Puyang,-0.2373419867621528,102470.72916666669,293.83753797743054,101871.44444444444,274.8222418891059,1.9332224527994792,141.0,108.0,121.0,24.0,25.0,153.0,1.13
