,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4481843988946143,101208.7180851064,295.88366958942817,96312.2619680851,288.87479741522606,2.6322420810131315,53.0,28.0,55.0,2.0,13.0,153.0,0.49
Tianjin,-1.199240019827178,101173.37121212122,298.81056906960225,100877.7481060606,289.3071658972538,3.0486417828184185,68.0,15.0,36.0,11.0,14.0,174.0,0.88
Shijiazhuang,-0.4494052463107639,101177.02083333331,295.4418131510417,97302.49305555556,291.32500542534723,1.629240247938368,53.0,34.0,55.0,6.0,12.0,124.0,0.46
Tangshan,-1.0746493869357638,101202.70138888888,298.0678982204861,99993.52083333331,288.9835883246528,3.0722198486328125,59.0,25.0,59.0,6.0,15.0,167.0,0.91
Langfang,-0.317596435546875,101144.8625,299.747119140625,100942.0375,289.155810546875,2.9716339111328125,74.0,20.0,54.0,9.0,13.0,179.0,0.45
Baoding,0.3755000187800481,101203.875,295.92027869591345,96713.76442307692,290.43199744591345,1.9091526911808891,51.0,16.0,52.0,8.0,13.0,142.0,0.4
Cangzhou,-1.125897216796875,101163.64375,298.434814453125,101048.3875,289.21826171875,1.5438995361328125,63.0,23.0,47.0,7.0,15.0,170.0,0.57
Hengshui,-0.9144388834635416,101155.44791666669,297.8749186197917,100880.8125,289.1902669270833,1.1939646402994792,44.0,16.0,44.0,9.0,14.0,132.0,0.53
Xingtai,-0.7803538929332386,101185.52272727272,296.318144827178,98691.47537878789,290.4569646661932,0.8515537146366003,58.0,33.0,65.0,10.0,24.0,122.0,0.5
Handan,-0.6523048137796337,101194.58620689657,296.7386769261853,98015.44612068964,290.21493635506465,0.1890116724474676,57.0,27.0,63.0,8.0,20.0,115.0,0.62
Taiyuan,2.170026696246603,101269.8695652174,292.0779233186141,87606.6875,286.7916206691576,0.9913243832795516,47.0,26.0,47.0,11.0,19.0,116.0,0.69
Yangquan,1.441680908203125,101244.30357142857,292.56783621651783,90247.97321428572,288.31448800223217,1.3152095249720983,46.0,32.0,41.0,9.0,17.0,121.0,0.93
Changzhi,1.2521440778459825,101390.00714285714,292.39810965401784,89213.65892857143,286.71275809151786,0.4731336321149553,64.0,46.0,44.0,11.0,16.0,101.0,0.84
Jincheng,0.891876220703125,101378.71739130437,293.2212657099185,91112.5570652174,287.84792162024456,-1.1473899509595789,44.0,31.0,44.0,4.0,15.0,96.0,0.56
Jinan,-1.198975593813004,101141.16935483873,297.11407667590726,99440.75201612904,288.9710260206653,-1.0157731579196068,60.0,27.0,69.0,23.0,25.0,153.0,0.81
Zibo,-1.693177722749256,101148.64285714286,297.3063499813988,99042.25892857143,289.8060244605655,-0.4322328113374256,52.0,25.0,54.0,13.0,24.0,161.0,0.66
Jining,-0.92901611328125,101081.734375,298.7050170898437,100182.8125,288.99542236328125,-1.9447784423828125,51.0,10.0,29.0,10.0,6.0,161.0,0.42
Dezhou,-1.3586871807391827,101156.68269230767,296.87430513822113,100844.8028846154,289.27259239783655,-0.3006204458383413,38.0,12.0,31.0,12.0,17.0,120.0,0.5
Liaocheng,-1.0443940339265043,101137.66666666669,297.2539876302083,100664.87268518518,288.73116500289353,-1.4192533139829282,40.0,13.0,40.0,10.0,20.0,109.0,0.66
Binzhou,-1.4066625524450231,101155.71296296296,297.637378833912,100919.16898148147,289.7423773871528,0.1706989429615162,46.0,14.0,28.0,11.0,9.0,148.0,0.38
Heze,-0.7262286561908144,101085.56818181818,299.24836499763256,100500.44507575755,290.28923265861744,-2.4209368156664297,89.0,32.0,71.0,10.0,14.0,191.0,0.55
Zhengzhou,0.635894775390625,101170.65625,297.297119140625,98954.3125,291.9984537760417,-1.4642791748046875,78.0,57.0,102.0,6.0,15.0,140.0,0.81
Kaifeng,-0.0180010114397321,101097.55952380953,299.2166922433036,100310.11607142857,292.0144507998512,-2.4352555047898066,61.0,41.0,71.0,7.0,7.0,163.0,0.6
Anyang,-0.3897134532099184,101180.32608695651,298.00319505774456,98865.38315217392,290.5438285495924,-0.8931864862856658,55.0,35.0,59.0,8.0,21.0,106.0,0.58
Hebi,-0.3988138834635417,101179.61111111112,298.44105360243054,99294.02083333331,290.8745388454861,-0.7896236843532987,70.0,51.0,85.0,13.0,17.0,101.0,1.4
Xinxiang,0.1604752974076704,101172.85227272728,297.6947132457386,98854.32386363635,291.46628639914775,-0.9725022749467328,84.0,62.0,99.0,9.0,17.0,138.0,0.77
Jiaozuo,0.8997538248697917,101208.41666666669,296.5418782552084,97725.42083333334,291.29571940104165,-0.2018849690755208,59.0,42.0,60.0,3.0,17.0,99.0,0.86
Puyang,-0.463104248046875,101124.70833333331,298.3468695746528,100540.90972222222,289.8368869357639,-1.9189639621310763,56.0,34.0,61.0,17.0,19.0,128.0,0.73
