,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8707337075091423,100965.83909574468,291.6043259640957,96093.5664893617,288.5453218500665,-1.516114904525432,24.0,9.0,24.0,3.0,21.0,53.0,0.3
Tianjin,0.7211049397786459,100796.67613636365,294.6752781723485,100502.04166666669,292.5316864938447,-1.9285680597478692,50.0,18.0,50.0,7.0,41.0,54.0,1.14
Shijiazhuang,0.8758629692925347,100957.01388888888,293.18603515625,97104.45833333331,290.3014594184028,-1.1257103814019098,59.0,30.0,67.0,7.0,26.0,92.0,0.53
Tangshan,0.2864803738064236,100785.65972222222,294.3038736979167,99578.34722222222,290.6793891059028,-2.4440426296657987,53.0,30.0,56.0,11.0,32.0,65.0,1.22
Langfang,0.6969512939453125,100817.9125,294.81162109375,100615.625,291.553466796875,-1.7796600341796875,28.0,11.0,28.0,5.0,32.0,44.0,0.35
Baoding,0.8519204946664664,100961.09615384616,292.2761418269231,96505.89423076923,289.42324594350964,-1.2978128286508412,33.0,14.0,33.0,9.0,25.0,50.0,0.35
Cangzhou,0.7604522705078125,100807.4625,294.779443359375,100692.4,292.713134765625,-1.5822967529296874,69.0,50.0,87.0,5.0,33.0,72.0,0.77
Hengshui,0.1160024007161458,100817.16666666669,295.028076171875,100543.45833333331,292.8933919270833,-2.1406707763671875,22.0,14.0,21.0,5.0,16.0,70.0,0.33
Xingtai,0.5764257257634943,100874.29734848483,294.1394116950757,98399.98106060606,291.7403749408144,-1.5988746411872632,49.0,28.0,49.0,6.0,40.0,60.0,0.7
Handan,1.0918058198073817,100879.66594827586,293.56313981681035,97725.8922413793,291.46793339170256,-1.1455241236193427,62.0,31.0,73.0,25.0,42.0,51.0,1.7
Taiyuan,1.001986959706182,101251.6929347826,288.1839758831522,87632.24456521739,283.1437351392663,-0.9654998779296876,58.0,19.0,66.0,11.0,66.0,17.0,0.6
Yangquan,0.8769596644810268,101136.11607142857,289.5950055803572,90197.01785714286,285.23636300223217,-0.3602403913225446,66.0,27.0,82.0,15.0,63.0,20.0,0.58
Changzhi,0.9000204903738839,101176.28392857144,288.13663504464284,89090.575,285.05480608258927,-0.425125994001116,51.0,26.0,51.0,14.0,50.0,49.0,0.8
Jincheng,0.7461700439453125,101113.49728260867,290.0435207201087,90935.89673913045,285.6533309273098,-1.2121880572775137,82.0,32.0,114.0,12.0,69.0,27.0,1.12
Jinan,-0.554170177828881,100806.12701612904,294.07664440524195,99111.21370967742,291.8775595388105,-0.4351634363974294,85.0,61.0,120.0,8.0,50.0,68.0,0.73
Zibo,-0.4008723667689732,100823.90773809524,294.2844587053572,98720.75595238096,291.8029087611607,1.2724558512369792,86.0,64.0,110.0,18.0,44.0,67.0,1.52
Jining,-0.3350372314453125,100806.3046875,295.717041015625,99911.125,292.7362060546875,-0.4357757568359375,129.0,98.0,140.0,10.0,48.0,100.0,1.5
Dezhou,-0.0369955209585336,100782.1971153846,294.39310396634613,100472.10576923077,292.6874812199519,-1.3766702505258412,30.0,6.0,17.0,6.0,12.0,95.0,0.33
Liaocheng,0.1148043032045717,100793.4699074074,295.4221281828704,100323.07870370372,293.28422489872685,-1.8486017297815396,143.0,27.0,236.0,5.0,8.0,119.0,0.3
Binzhou,0.3408242684823495,100775.96064814816,294.79481336805554,100540.30092592593,292.79333948206016,0.5946129692925347,62.0,37.0,74.0,6.0,13.0,129.0,0.67
Heze,0.4231350060665246,100808.75946969698,296.5335878314394,100226.25378787878,291.61348100142044,-0.7379312226266572,72.0,25.0,93.0,7.0,29.0,81.0,0.67
Zhengzhou,1.2735137939453125,100835.33333333331,296.07275390625,98640.25,289.3848470052083,0.2371775309244791,63.0,30.0,76.0,5.0,43.0,75.0,0.69
Kaifeng,1.3906082879929316,100800.82440476192,296.76836867559524,100018.56547619047,290.73594447544644,0.3269573393322172,93.0,34.0,135.0,6.0,36.0,82.0,0.57
Anyang,0.7167033319887908,100857.55163043478,294.9727836277174,98562.28804347826,290.93033500339675,-1.0291038181470789,59.0,25.0,68.0,18.0,37.0,67.0,1.65
Hebi,0.6481882731119791,100845.17361111112,295.6652560763889,98976.26388888888,290.348388671875,-0.9199269612630208,40.0,15.0,40.0,9.0,45.0,44.0,0.6
Xinxiang,0.2530947598544034,100850.46022727272,295.94096235795456,98552.78409090907,288.7725719105114,-1.0521032159978694,41.0,20.0,41.0,17.0,27.0,78.0,0.55
Jiaozuo,0.9560007731119792,100881.04583333334,294.1948567708333,97431.375,287.52130533854165,-0.6336639404296875,64.0,36.0,78.0,23.0,47.0,65.0,0.93
Puyang,-0.1304575602213541,100813.64583333331,296.0345052083333,100232.09722222222,293.194091796875,-1.7803870307074652,43.0,24.0,43.0,11.0,32.0,66.0,0.67
