,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3206501412898936,102874.09175531915,277.5041244182181,97729.33111702128,271.04068739870763,-0.5185835818026928,52.0,26.0,54.0,2.0,33.0,50.0,0.33
Tianjin,-0.886666962594697,102893.04356060606,281.5351414535985,102581.25568181818,272.5503535415187,2.709180889707623,54.0,27.0,58.0,9.0,41.0,64.0,0.61
Shijiazhuang,0.8230523003472222,102908.83333333331,280.4220377604167,98867.38194444444,275.3176456027561,-0.6945512559678819,79.0,51.0,107.0,7.0,67.0,34.0,0.71
Tangshan,-0.193603515625,102954.15972222222,279.6681857638889,101670.6875,270.0110049777561,3.268502129448785,52.0,31.0,54.0,7.0,23.0,82.0,0.47
Langfang,-0.190380859375,102856.4125,281.76181640625,102642.9875,273.2563934326172,1.4052154541015625,55.0,29.0,59.0,5.0,28.0,72.0,0.45
Baoding,1.2926682692307692,102895.4278846154,279.0166766826923,98201.24519230767,273.51435617300183,-0.3480447622445913,80.0,46.0,109.0,7.0,77.0,23.0,0.67
Cangzhou,-0.6635986328125,102896.30625,282.80791015625,102775.3625,273.6260711669922,2.7588775634765623,44.0,25.0,44.0,10.0,22.0,77.0,0.38
Hengshui,-1.5795491536458333,102848.52083333331,283.7454427083333,102560.35416666669,275.9049936930339,1.983373006184896,60.0,40.0,70.0,9.0,24.0,87.0,0.33
Xingtai,-0.4074411103219697,102823.25568181818,282.9577266808712,100233.74053030302,274.9020344127308,0.3472905014500473,78.0,57.0,93.0,6.0,26.0,93.0,0.53
Handan,0.3312483162715517,102770.8599137931,283.9298053609914,99482.4375,273.40717131516027,0.7390247213429418,75.0,55.0,86.0,7.0,19.0,89.0,0.5
Taiyuan,1.852422299592392,103134.87228260867,277.52812924592394,88839.30706521739,261.9327054231063,-2.166600102963655,58.0,15.0,66.0,5.0,18.0,80.0,0.3
Yangquan,1.8589913504464288,103004.49107142857,277.06870814732144,91525.72321428572,270.46795872279574,-0.9781690325055804,80.0,48.0,109.0,28.0,80.0,23.0,0.83
Changzhi,1.978410993303572,102849.4875,279.45062779017854,90301.98035714286,267.55478907993864,-1.4265367780412948,62.0,39.0,74.0,21.0,38.0,71.0,0.8
Jincheng,2.2377823539402173,102820.0570652174,281.0651537024456,92263.4375,274.2225321894107,-0.2476547904636548,67.0,35.0,83.0,7.0,40.0,78.0,0.72
Jinan,-0.6629835559475806,102999.22782258064,282.5612556703629,101208.17943548386,271.42097571588334,2.122743175875756,61.0,30.0,72.0,12.0,46.0,65.0,0.65
Zibo,-0.8924967447916666,103053.96130952382,281.4226888020833,100831.62797619047,266.11109488351,2.0795179094587053,61.0,32.0,71.0,11.0,59.0,32.0,0.56
Jining,-0.8001708984375,103018.515625,282.95458984375,102067.5,271.36997985839844,3.0901031494140625,52.0,26.0,53.0,10.0,17.0,98.0,0.62
Dezhou,-1.2824331430288465,102925.54326923077,283.39712289663464,102597.86057692308,274.3804544302133,2.588140634390024,62.0,44.0,74.0,10.0,27.0,78.0,0.62
Liaocheng,-1.1832953559027777,102870.73379629628,284.79443359375,102373.36342592593,273.941813716182,3.346057467990452,57.0,32.0,64.0,11.0,19.0,103.0,0.54
Binzhou,-1.7162452980324074,103011.62268518518,282.27323857060185,102762.47453703704,267.3886453134042,2.723733972620081,42.0,20.0,42.0,18.0,24.0,72.0,0.87
Heze,0.138723662405303,102942.98295454546,284.3770566998106,102325.52840909093,273.60427162863994,4.040709062056108,73.0,53.0,93.0,6.0,23.0,87.0,0.55
Zhengzhou,0.5361328125,102882.80208333331,284.656982421875,100576.8125,275.5410614013672,2.855280558268229,54.0,37.0,58.0,8.0,28.0,91.0,0.52
Kaifeng,0.9098656063988096,102928.27083333331,285.42138671875,102100.48511904762,275.7543240501767,4.25967043922061,69.0,50.0,69.0,10.0,18.0,85.0,0.45
Anyang,1.5731254245923914,102756.87228260867,285.5803541100544,100360.78532608696,274.03707023288894,2.9347076416015625,62.0,41.0,74.0,9.0,22.0,92.0,0.46
Hebi,1.9649251302083333,102758.79861111112,285.82025824652777,100799.10416666669,274.04800584581164,3.381213717990452,70.0,44.0,89.0,7.0,28.0,86.0,0.62
Xinxiang,1.6049582741477273,102832.5625,284.91366299715907,100427.39204545454,274.64874961159444,3.025927456942472,59.0,35.0,68.0,11.0,33.0,78.0,0.47
Jiaozuo,1.2468912760416666,102831.20416666666,283.7001627604167,99228.50416666668,275.00017598470055,0.6653065999348958,66.0,39.0,81.0,7.0,36.0,66.0,0.5
Puyang,0.2154676649305555,102834.63194444444,285.78217230902777,102221.21527777778,274.1233096652561,4.002795749240452,84.0,62.0,75.0,9.0,22.0,93.0,0.55
