,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8304534262799202,103181.18218085106,267.5824753781582,97818.60239361702,257.19462845173285,-2.231345643388464,22.0,7.0,22.0,4.0,16.0,54.0,0.3
Tianjin,1.3500514174952651,103029.58143939394,272.55180590080494,102706.32386363635,259.78701088645244,-4.024962916518703,50.0,35.0,17.0,7.0,35.0,37.0,0.51
Shijiazhuang,0.3688083224826389,103129.47222222222,271.9084879557292,98956.88194444444,269.3763614230686,-1.0258704291449652,218.0,168.0,206.0,7.0,63.0,3.0,1.84
Tangshan,1.6382039388020833,102957.125,271.83302137586804,101633.10416666669,261.56700812445746,-3.793719821506076,151.0,116.0,144.0,13.0,65.0,6.0,1.85
Langfang,0.23836669921875,103082.6,272.2002197265625,102860.7375,259.2597381591797,-3.534860229492188,30.0,16.0,30.0,4.0,24.0,52.0,0.38
Baoding,0.238933856670673,103137.41346153848,269.44107759915863,98286.70673076923,264.3984175461989,-1.3266683725210338,148.0,113.0,146.0,7.0,53.0,3.0,1.33
Cangzhou,0.22071533203125,103056.5625,273.8966064453125,102931.0875,266.89552917480466,-3.249459838867188,110.0,83.0,114.0,10.0,68.0,5.0,1.27
Hengshui,-0.8678995768229166,103082.25,273.6114501953125,102784.4375,271.072758992513,-1.7861785888671875,202.0,152.0,192.0,14.0,54.0,6.0,1.6
Xingtai,-0.3642004764441288,103072.9981060606,273.8205677379261,100401.17234848483,271.22208427660394,-1.722169355912642,207.0,157.0,224.0,24.0,78.0,13.0,1.9
Handan,-0.4597525761045258,103014.14439655172,275.1703301791487,99617.75646551725,272.2346438703866,-1.7554673819706357,201.0,151.0,221.0,14.0,72.0,6.0,1.75
Taiyuan,1.694572117017663,103293.58967391304,269.6532088569973,88539.60054347826,258.3002272896145,-1.2302173116932744,29.0,20.0,29.0,17.0,27.0,47.0,0.51
Yangquan,1.3062308175223214,103146.40178571428,270.56924874441967,91329.83035714286,262.8853519984654,-0.6802913120814732,67.0,46.0,84.0,23.0,64.0,8.0,0.98
Changzhi,0.7691074916294642,103025.88035714286,272.53247419084823,90075.97321428572,268.63674708775113,-1.2704419817243304,101.0,76.0,91.0,23.0,46.0,6.0,1.28
Jincheng,1.2962619947350544,103027.4375,274.10947584069294,92099.33967391304,271.2017218548319,-1.323797474736753,98.0,73.0,101.0,9.0,36.0,16.0,1.42
Jinan,-0.4136510049143145,102964.34879032258,276.061283234627,101123.6875,274.13175176805066,-2.135157923544607,101.0,76.0,92.0,9.0,46.0,23.0,0.81
Zibo,0.0426286969866071,102937.27083333331,275.8542189825149,100657.6875,274.3780045282273,-2.0491529192243303,123.0,93.0,97.0,12.0,45.0,22.0,0.8
Jining,-0.14312744140625,102847.484375,277.68267822265625,101878.46875,276.44725036621094,-2.4923553466796875,84.0,62.0,57.0,8.0,36.0,34.0,0.65
Dezhou,-0.4469886192908653,103026.73557692308,275.9053579477164,102689.37980769233,271.8556365966797,-2.260825523963341,149.0,114.0,184.0,22.0,59.0,10.0,1.13
Liaocheng,-0.952498824508102,102987.69675925926,276.849279333044,102476.53935185184,273.6672323721427,-2.280283044885706,110.0,83.0,118.0,18.0,35.0,33.0,0.73
Binzhou,0.9853628653067128,102975.77083333331,276.4341317635995,102719.31712962964,271.46490308973523,-2.882171065719039,151.0,116.0,136.0,51.0,71.0,4.0,1.23
Heze,0.3050999496922348,102881.66477272728,277.8240005030776,102250.6875,275.2972499963009,-2.1698788729580967,85.0,63.0,95.0,7.0,47.0,16.0,0.73
Zhengzhou,0.8866984049479166,102954.84375,277.5911865234375,100579.85416666669,273.275151570638,-0.6429901123046875,151.0,116.0,117.0,11.0,54.0,4.0,1.37
Kaifeng,0.7869553338913691,102917.05654761904,277.4407145182292,102068.49702380953,273.5503445579892,-1.2152615501767112,135.0,103.0,130.0,15.0,70.0,4.0,0.98
Anyang,-0.532669730808424,102970.66576086955,276.9566225798234,100493.60054347826,272.6755669635275,-1.8596755318019704,207.0,157.0,168.0,20.0,67.0,6.0,1.73
Hebi,-0.6103040907118056,102971.35416666669,277.2000461154514,100946.35416666669,272.709477742513,-1.7369164360894098,139.0,106.0,137.0,14.0,65.0,4.0,1.03
Xinxiang,-0.0934115323153409,102944.84659090907,277.0865478515625,100467.91477272728,272.2735165682706,-1.3194704922762783,129.0,98.0,143.0,16.0,62.0,3.0,1.4
Jiaozuo,0.5595743815104167,102960.40416666666,277.54449055989585,99243.82083333332,273.6312225341797,-0.2058400472005208,121.0,92.0,154.0,21.0,61.0,7.0,1.2
Puyang,-0.6406317816840278,102948.04861111112,277.6043429904514,102317.57638888888,273.1854977077908,-2.3896942138671875,134.0,102.0,113.0,15.0,60.0,14.0,0.9
