,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.160562718168218,101269.0425531915,282.7453665226064,96184.71542553192,261.57319998233874,-0.1094772663522273,67.0,28.0,84.0,4.0,32.0,52.0,0.46
Tianjin,1.9883829752604167,101305.32575757576,284.3314098011364,100996.52651515152,266.967197302616,0.5466581402402936,99.0,70.0,147.0,14.0,64.0,29.0,1.04
Shijiazhuang,2.8177015516493054,101387.02083333331,287.3288302951389,97402.56944444444,262.7360331217448,-0.3838924831814236,63.0,21.0,75.0,19.0,17.0,69.0,0.46
Tangshan,2.8306410047743054,101247.86805555556,283.48448350694446,99984.625,265.45299275716144,0.8251732720269097,103.0,60.0,156.0,12.0,67.0,25.0,0.97
Langfang,1.35330810546875,101321.9125,284.79267578125,101109.225,266.9256164550781,0.6379608154296875,89.0,47.0,128.0,8.0,75.0,21.0,0.9
Baoding,1.6294461763822117,101351.20673076923,284.90377103365387,96716.7403846154,263.110832801232,-0.3392627422626202,74.0,52.0,97.0,12.0,58.0,28.0,0.89
Cangzhou,2.28355712890625,101366.9875,286.001953125,101246.775,265.12908325195315,0.7765106201171875,65.0,47.0,76.0,13.0,49.0,39.0,0.78
Hengshui,2.4272257486979165,101403.65625,288.3251139322917,101118.875,262.9128723144531,0.6877899169921875,79.0,50.0,108.0,17.0,42.0,38.0,0.73
Xingtai,1.9746815074573865,101410.04545454546,288.7685546875,98861.01136363635,263.7461390639796,0.7537485758463541,62.0,25.0,73.0,10.0,20.0,65.0,0.67
Handan,3.1902844659213363,101459.93965517242,289.1214641702586,98202.99568965516,261.91370576003504,0.7084787303003771,61.0,23.0,72.0,13.0,17.0,75.0,0.72
Taiyuan,4.210982612941576,101690.10869565218,280.6691151494565,87521.11413043478,256.02480548361075,-0.1919177511463994,93.0,57.0,136.0,39.0,68.0,41.0,1.59
Yangquan,4.924394880022321,101512.94642857143,282.79506138392856,90155.66071428572,257.96871076311385,-0.2462049211774553,55.0,28.0,59.0,24.0,19.0,76.0,0.65
Changzhi,3.844986397879465,101675.89285714286,283.01330915178573,89147.66071428571,258.24488263811384,-0.6203678676060268,54.0,21.0,58.0,12.0,17.0,69.0,0.67
Jincheng,3.82757568359375,101711.3804347826,283.9686226222826,91147.63586956522,259.65388157056725,-2.50352610712466,38.0,14.0,38.0,8.0,13.0,87.0,0.52
Jinan,2.224847608996976,101490.01612903226,286.2333984375,99717.02016129032,267.12955105689264,1.66186769547001,73.0,41.0,96.0,17.0,34.0,62.0,1.01
Zibo,3.578319731212797,101445.26190476192,286.6577845982143,99256.61309523808,265.32873680478053,0.861542474655878,68.0,41.0,85.0,21.0,30.0,68.0,0.81
Jining,1.703460693359375,101582.3203125,286.3021850585937,100641.53125,269.8143005371094,1.6999969482421875,76.0,56.0,99.0,14.0,35.0,46.0,0.7
Dezhou,2.5594717172475963,101435.44230769233,287.4650691105769,101111.56730769233,264.85215641902045,1.5875701904296875,89.0,58.0,127.0,22.0,42.0,46.0,0.97
Liaocheng,1.4753983109085649,101486.85185185184,288.053783275463,100996.07870370372,266.88940768771704,1.8300289577907989,85.0,55.0,119.0,19.0,34.0,49.0,1.0
Binzhou,3.765220359519676,101394.08333333331,286.55660445601853,101148.59722222222,264.7095031738281,0.9547757749204282,83.0,47.0,115.0,27.0,33.0,51.0,1.1
Heze,2.3065352006392046,101570.75,288.08324455492425,100962.13257575755,267.9943043101917,1.630790479255445,82.0,45.0,114.0,10.0,32.0,59.0,0.6
Zhengzhou,5.270121256510417,101655.66666666669,288.9007975260417,99370.91666666669,264.14244588216144,-0.1083933512369791,55.0,24.0,60.0,10.0,19.0,74.0,0.5
Kaifeng,4.19085693359375,101598.5,289.49493117559524,100784.04166666669,265.5220031738281,0.8696339925130209,60.0,23.0,70.0,55.0,18.0,75.0,0.63
Anyang,1.723847762398098,101503.29347826086,288.96531080163044,99132.5054347826,265.1012321140455,0.8485459037449049,68.0,17.0,86.0,6.0,16.0,80.0,0.54
Hebi,0.9377102322048612,101503.77777777778,289.5087890625,99572.04166666669,266.3128017849392,0.9259490966796876,70.0,21.0,89.0,10.0,29.0,52.0,0.6
Xinxiang,3.0252852006392046,101544.78409090907,288.8556463068182,99168.64772727272,264.8434697931463,0.6858478892933239,62.0,21.0,74.0,13.0,23.0,69.0,0.88
Jiaozuo,4.450557454427083,101636.41666666669,288.4638671875,98060.175,263.1738260904948,-0.2821889241536458,54.0,29.0,57.0,12.0,29.0,65.0,0.77
Puyang,1.3474867078993056,101518.875,288.20106336805554,100912.81944444444,267.9163174099392,1.6892954508463542,80.0,39.0,109.0,10.0,32.0,50.0,0.67
