,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1241455078125,102933.48537234042,271.0843064328457,97705.06781914894,267.6895518201463,0.2467706558552194,425.0,388.0,418.0,7.0,134.0,4.0,8.45
Tianjin,0.4995302142518939,102975.55113636365,272.5655924479167,102655.47916666669,271.77081113873106,0.0934295654296875,291.0,241.0,260.0,26.0,96.0,6.0,4.67
Shijiazhuang,0.1037462022569444,102903.0,272.3951822916667,98767.53472222222,271.5597601996528,-0.6675567626953125,500.0,568.0,786.0,63.0,128.0,9.0,9.5
Tangshan,-0.0897488064236111,102972.79166666669,273.07850477430554,101666.59027777778,271.1958821614583,-0.2019805908203125,349.0,292.0,459.0,75.0,137.0,4.0,14.7
Langfang,0.3064697265625,102972.55,271.63447265625,102750.4125,271.226806640625,0.3619842529296875,385.0,277.0,488.0,15.0,132.0,2.0,7.9
Baoding,0.1092717097355769,102903.55769230767,271.8503605769231,98137.4471153846,270.2748835637019,-0.3570098876953125,374.0,324.0,430.0,49.0,119.0,8.0,7.55
Cangzhou,-0.678662109375,102911.55,273.673583984375,102785.9125,272.747265625,-0.6495147705078125,273.0,223.0,328.0,75.0,82.0,3.0,3.3
Hengshui,-0.8288981119791666,102880.94791666669,273.5912272135417,102582.10416666669,272.671142578125,-1.4994252522786458,324.0,241.0,439.0,20.0,55.0,7.0,3.85
Xingtai,0.1158891157670454,102882.30871212122,273.64892578125,100221.17613636365,272.80324485085225,-1.392069961085464,461.0,442.0,524.0,75.0,152.0,6.0,5.8
Handan,0.5477715853987069,102879.19612068964,275.0104559536638,99478.43318965516,274.0487018453664,-1.687382665173761,496.0,492.0,596.0,134.0,148.0,3.0,5.9
Taiyuan,0.0416047469429347,102819.98097826086,272.0602708899456,88299.68206521739,271.3467539911685,-0.2186883014181385,104.0,78.0,107.0,46.0,42.0,24.0,1.32
Yangquan,0.2301722935267857,102860.8125,272.0313197544643,91150.3125,271.61436244419644,0.0096544538225446,123.0,93.0,123.0,46.0,57.0,29.0,1.65
Changzhi,-0.1682373046875,102861.69464285714,272.72253069196427,89935.92678571428,272.2119349888393,-0.4613416399274553,170.0,129.0,192.0,54.0,69.0,33.0,3.18
Jincheng,-0.3303381878396739,102841.98097826086,273.93637483016306,91931.85597826086,273.3637376868206,-0.8471699590268342,256.0,206.0,238.0,43.0,75.0,21.0,3.16
Jinan,-1.8540550970262093,102745.88104838708,276.65573021673384,100928.5866935484,275.061767578125,-0.8692405454574093,500.0,404.0,735.0,59.0,100.0,5.0,5.61
Zibo,-1.4624895368303572,102829.6875,276.02671595982144,100570.33630952382,274.45453171502976,-0.117461431594122,349.0,297.0,459.0,55.0,83.0,4.0,3.6
Jining,-2.8895263671875,102628.6875,279.11102294921875,101667.40625,277.5673828125,-0.9066619873046876,390.0,340.0,459.0,56.0,99.0,32.0,3.85
Dezhou,-1.6306246243990383,102803.20673076923,275.9065129206731,102466.85096153848,274.2397273137019,-1.695031973031851,262.0,212.0,274.0,44.0,53.0,4.0,3.03
Liaocheng,-0.5712031611689815,102782.88194444444,276.65087890625,102272.03472222222,275.3317328559028,-2.411417078088831,287.0,237.0,387.0,59.0,83.0,2.0,3.7
Binzhou,-1.4037407769097223,102864.53935185184,275.7701642071759,102609.4050925926,274.2123028790509,-0.4074023211443865,249.0,199.0,267.0,45.0,68.0,6.0,2.67
Heze,-1.4624430338541667,102651.99053030302,279.0826970880682,102024.60037878789,277.9320327296401,-2.3339201031309185,397.0,347.0,413.0,47.0,79.0,6.0,5.07
Zhengzhou,-1.1842854817708333,102726.67708333331,277.4051106770833,100350.97916666669,276.2068684895833,-3.153355916341146,329.0,279.0,285.0,38.0,52.0,57.0,2.6
Kaifeng,-1.1392473493303572,102654.60416666669,278.6479957217262,101808.90773809524,277.5343308221726,-3.934890747070313,377.0,327.0,357.0,53.0,55.0,24.0,3.75
Anyang,0.5449165675951086,102856.60054347826,276.25244140625,100374.07336956522,275.12944760529894,-2.763058206309443,434.0,401.0,526.0,121.0,126.0,15.0,5.65
Hebi,0.2581515842013889,102861.88194444444,276.61029730902777,100834.03472222222,275.18633355034723,-3.07985602484809,315.0,265.0,306.0,90.0,107.0,23.0,5.1
Xinxiang,-0.7060213955965909,102794.03977272728,277.13765092329544,100317.26704545454,275.73115678267044,-3.1614532470703125,298.0,248.0,306.0,61.0,129.0,10.0,4.47
Jiaozuo,-0.6957763671875,102796.6375,277.2908528645833,99080.4125,275.5671061197917,-1.3837188720703124,471.0,456.0,522.0,43.0,130.0,5.0,7.37
Puyang,0.1812201605902778,102785.40972222222,277.2995334201389,102154.59027777778,276.24449327256946,-3.043885972764757,349.0,299.0,367.0,24.0,59.0,5.0,4.6
