,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3150147782995345,102237.64627659574,285.18370283410906,97245.77659574468,282.68574426529256,-2.041114644801363,24.0,15.0,24.0,2.0,40.0,5.0,0.5
Tianjin,-0.9660727761008524,102076.375,289.5539402817235,101774.59090909093,284.558075875947,-3.2710696133700283,42.0,24.0,42.0,10.0,46.0,4.0,1.09
Shijiazhuang,-0.6889411078559028,102134.80555555556,289.62090386284723,98193.08333333331,288.2068142361111,-1.5881195068359375,76.0,56.0,100.0,12.0,61.0,6.0,0.82
Tangshan,-1.3002421061197915,102091.49305555556,288.64629448784723,100855.22222222222,282.41737196180554,-3.29959954155816,56.0,27.0,61.0,63.0,56.0,19.0,2.77
Langfang,-0.519073486328125,102100.2125,289.310595703125,101892.9,284.850390625,-3.1206390380859377,34.0,15.0,34.0,3.0,44.0,5.0,0.57
Baoding,-0.2203768216646634,102167.96634615384,287.7139235276442,97608.8846153846,285.68738731971155,-1.797704843374399,53.0,34.0,55.0,7.0,30.0,26.0,0.58
Cangzhou,-0.806036376953125,102018.7875,290.859912109375,101901.1,286.35126953125,-3.377426147460937,55.0,29.0,59.0,28.0,68.0,5.0,1.1
Hengshui,-1.0504862467447915,102029.40625,290.773681640625,101749.375,287.7093912760417,-2.772364298502604,61.0,39.0,72.0,12.0,49.0,7.0,1.25
Xingtai,-0.4690320564038825,102054.01893939394,290.55908942945075,99519.5,289.3732392282197,-2.2794739694306343,53.0,27.0,56.0,7.0,25.0,25.0,0.35
Handan,-0.229101772966056,102031.02155172414,290.6102421201509,98798.18965517242,289.44930293642244,-2.2640101991850754,54.0,33.0,57.0,18.0,36.0,16.0,1.13
Taiyuan,-0.2684790569802989,102148.13586956522,284.6664932914402,88265.54347826086,284.08769955842394,-0.5873021664826766,36.0,17.0,36.0,22.0,43.0,5.0,0.99
Yangquan,-1.1851588657924108,102196.01785714286,286.0421665736607,91002.0,285.80517578125,-0.4101409912109375,40.0,16.0,40.0,16.0,33.0,18.0,1.0
Changzhi,-1.5153346470424107,102098.98928571428,286.8332659040179,89759.12857142858,286.5186244419643,-0.6739105224609375,25.0,16.0,25.0,6.0,22.0,32.0,0.92
Jincheng,-1.4816244374150815,101997.28804347826,288.43364682404894,91610.67391304349,287.6692212975544,-0.3589988376783288,42.0,17.0,42.0,21.0,17.0,13.0,2.5
Jinan,-1.3975702101184475,101886.88306451614,290.84693957913305,100154.75806451614,285.2525674143145,-2.8264558853641635,60.0,32.0,69.0,41.0,53.0,28.0,1.28
Zibo,-0.7647952125186012,101867.74404761904,290.4656691778274,99722.45238095238,284.80684988839283,-3.142400105794271,69.0,50.0,56.0,79.0,59.0,20.0,0.6
Jining,-1.91046142578125,101764.984375,293.12481689453125,100850.28125,286.552978515625,-3.6425628662109375,64.0,36.0,77.0,30.0,39.0,22.0,1.0
Dezhou,-0.8406630295973557,101952.90384615384,290.73157677283655,101635.69230769233,286.4759990985577,-2.541075486403245,46.0,16.0,46.0,23.0,48.0,14.0,1.1
Liaocheng,-1.2450572826244213,101917.64351851853,292.04341182002315,101436.31481481482,287.8561017071759,-3.068796228479456,41.0,29.0,37.0,25.0,23.0,28.0,3.2
Binzhou,-0.4970827455873842,101917.06944444444,291.26476598668984,101676.35185185184,285.676341869213,-2.753511216905382,45.0,13.0,45.0,38.0,58.0,18.0,0.57
Heze,-1.7025784579190342,101781.5946969697,293.82051225142044,101186.07575757576,288.3626450047349,-4.117601336854877,52.0,29.0,53.0,19.0,29.0,32.0,1.03
Zhengzhou,-2.4477437337239585,101855.15625,292.3199055989583,99603.08333333331,289.0689290364583,-3.090276082356771,49.0,32.0,49.0,23.0,35.0,36.0,1.76
Kaifeng,-1.931229364304316,101794.29166666669,293.5393298921131,100992.5,289.12269810267856,-4.389609927222843,47.0,33.0,35.0,18.0,19.0,32.0,0.85
Anyang,-0.4811998450237771,101969.2445652174,291.3431237262228,99614.3695652174,289.5041397758152,-3.3591686746348506,59.0,38.0,67.0,35.0,60.0,8.0,2.2
Hebi,-0.5300326877170138,101959.15277777778,291.5209147135417,100040.61111111112,289.64935980902777,-3.8649478488498255,53.0,31.0,55.0,62.0,66.0,7.0,3.73
Xinxiang,-1.7809697931463069,101901.51136363635,291.73519620028407,99546.0,289.17671342329544,-3.597951715642756,61.0,44.0,54.0,23.0,20.0,41.0,1.27
Jiaozuo,-2.248956298828125,101903.125,291.490185546875,98368.63333333332,289.01988932291664,-1.0441579182942708,52.0,32.0,54.0,13.0,20.0,50.0,1.63
Puyang,-1.1829732259114585,101886.23611111112,292.7521430121528,101291.16666666669,289.12537977430554,-3.884913126627604,37.0,26.0,28.0,11.0,18.0,37.0,0.83
