,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2443925573470744,102134.51861702128,268.7070857920545,96932.13430851063,259.35452010783746,-1.0263048537234043,34.0,24.0,32.0,15.0,41.0,20.0,0.96
Tianjin,-1.9315259528882576,102110.08712121211,270.66907478101325,101795.32386363635,262.26278871478456,0.3677793560606061,116.0,88.0,130.0,40.0,60.0,7.0,2.06
Shijiazhuang,0.1438395182291666,102003.84027777778,270.47112358940973,97953.07638888888,263.3958231608073,-0.9724934895833334,215.0,165.0,213.0,57.0,34.0,23.0,2.3
Tangshan,-0.8561876085069444,102127.85416666669,269.2486843532986,100832.04861111112,260.0920579698351,-1.4362250434027777,48.0,32.0,48.0,38.0,43.0,36.0,2.55
Langfang,-1.5930908203125,102091.4125,270.9914794921875,101875.5375,262.2611877441406,-0.08544921875,96.0,72.0,101.0,51.0,56.0,18.0,3.1
Baoding,-0.2994009164663461,102058.50480769233,270.3580510066106,97354.16826923077,262.49200204702527,-0.9170673076923076,233.0,183.0,225.0,116.0,77.0,8.0,5.83
Cangzhou,-2.34111328125,102058.1375,271.8998291015625,101935.7625,262.3617736816406,0.44033203125,129.0,98.0,125.0,108.0,56.0,17.0,5.62
Hengshui,-2.144856770833333,101997.88541666669,272.5212809244792,101704.52083333331,261.9957580566406,-0.4075927734375,76.0,56.0,69.0,68.0,19.0,67.0,1.55
Xingtai,-0.2332245797821969,101928.89772727272,272.3634403113163,99337.56628787878,263.8092494155421,-1.321466619318182,159.0,121.0,155.0,96.0,33.0,37.0,1.96
Handan,0.3272620891702586,101859.2025862069,272.4706989156789,98566.10129310343,265.0611372322872,-1.4057785560344829,150.0,115.0,151.0,51.0,61.0,24.0,2.5
Taiyuan,0.7519584324048914,101939.77717391304,267.8327795940897,87717.86141304347,259.18514749278194,-0.0263671875,61.0,44.0,67.0,116.0,27.0,17.0,2.86
Yangquan,0.9949951171875,101925.03571428572,269.43479701450894,90483.75892857143,260.2989807128906,0.4730050223214285,68.0,49.0,82.0,129.0,43.0,16.0,2.36
Changzhi,0.5016636439732143,101825.91071428572,269.54347446986606,89303.2875,259.3526916503906,-0.3886439732142857,156.0,119.0,160.0,212.0,51.0,31.0,3.52
Jincheng,0.3523745329483695,101745.94021739133,271.5449908712636,91250.47010869563,259.9054260253906,-1.6870329483695652,70.0,45.0,89.0,123.0,45.0,27.0,3.81
Jinan,-2.346234721522177,101964.05241935483,273.805904265373,100170.20362903226,261.20797138829386,0.9518649193548387,133.0,101.0,141.0,63.0,46.0,30.0,1.84
Zibo,-1.585269019717262,102040.89880952382,272.491205124628,99814.25892857143,260.25875563848587,1.0608723958333333,124.0,86.0,197.0,59.0,33.0,32.0,1.92
Jining,-3.5457763671875,101904.3984375,276.3856811523437,100945.96875,265.2459411621094,1.68450927734375,197.0,148.0,216.0,71.0,18.0,78.0,1.23
Dezhou,-2.6289532001201925,101969.52884615384,273.7221210186298,101640.5721153846,261.35471989558295,0.2381685697115384,53.0,30.0,56.0,54.0,14.0,49.0,1.27
Liaocheng,-2.203717267071759,101868.84722222222,275.35963270399304,101368.0949074074,266.21676861798323,0.5446686921296297,205.0,155.0,228.0,89.0,45.0,26.0,2.83
Binzhou,-2.1277985749421298,102056.66203703704,271.8965974030671,101807.35416666669,261.6086957013165,0.6444950810185185,111.0,84.0,71.0,57.0,21.0,20.0,3.01
Heze,-1.428152373342803,101785.4356060606,275.3862267696496,101167.6875,269.8395524458452,1.413204308712121,181.0,137.0,215.0,46.0,20.0,104.0,1.57
Zhengzhou,1.4491780598958333,101694.58333333331,274.8733317057292,99419.52083333331,263.4058329264323,-0.6156412760416666,96.0,72.0,98.0,90.0,42.0,38.0,1.63
Kaifeng,1.5162469773065477,101719.20833333331,273.9687906901042,100898.35416666669,268.82999819800966,0.2062872023809523,108.0,81.0,164.0,40.0,34.0,54.0,2.05
Anyang,0.3837094514266304,101791.58152173914,273.1999670940897,99398.07880434782,266.12052453082543,-1.7924592391304348,89.0,66.0,124.0,124.0,48.0,34.0,3.94
Hebi,0.4974907769097222,101785.06944444444,273.5675320095486,99824.90972222222,266.26697116427954,-2.290907118055556,103.0,69.0,155.0,139.0,105.0,15.0,6.7
Xinxiang,0.6944802024147727,101733.73863636365,273.0410267223011,99348.55113636365,266.2786504572088,-1.5158469460227273,123.0,93.0,131.0,74.0,40.0,24.0,2.72
Jiaozuo,1.2163492838541667,101719.90833333334,272.8241292317708,98148.02083333331,263.17287394205727,-1.0608723958333333,54.0,38.0,44.0,152.0,34.0,57.0,2.11
Puyang,-1.4640435112847223,101800.54166666669,274.9951578776042,101182.57638888888,268.1405605740017,-0.0751410590277777,135.0,103.0,191.0,46.0,24.0,67.0,1.88
