,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.998997789748172,102939.4175531915,278.56572577293883,97729.9760638298,257.5806017936544,-1.3341356642702793,24.0,7.0,17.0,2.0,7.0,76.0,0.3
Tianjin,1.247454556551847,102996.45833333331,281.3959147135417,102680.125,258.3125161835642,-2.639980431758996,27.0,8.0,18.0,5.0,10.0,85.0,0.33
Shijiazhuang,-0.5557878282335069,103083.00694444444,280.9472927517361,98977.54166666669,257.9064585367839,0.001739501953125,36.0,14.0,36.0,5.0,8.0,87.0,0.3
Tangshan,2.444212171766493,102902.75,280.2851291232639,101607.70833333331,260.2385440402561,-2.057342529296875,26.0,9.0,21.0,7.0,11.0,83.0,0.4
Langfang,0.7537933349609375,103032.975,281.712451171875,102815.575,257.6083465576172,-2.426580810546875,27.0,14.0,19.0,4.0,14.0,86.0,0.7
Baoding,0.1798600416917067,103039.78846153848,279.7455491286058,98282.91346153848,257.269764826848,-0.1913006122295673,27.0,8.0,19.0,4.0,8.0,87.0,0.32
Cangzhou,-0.6218902587890625,103072.025,281.96494140625,102948.6,258.1507293701172,-2.863226318359375,28.0,10.0,26.0,11.0,4.0,88.0,0.35
Hengshui,-1.2867177327473958,103110.58333333331,282.5875651041667,102817.25,256.9949188232422,-2.3317159016927085,28.0,14.0,26.0,3.0,6.0,91.0,0.3
Xingtai,-1.2764860210996685,103119.64772727272,281.9602494673296,100481.51893939394,257.86957110780656,-1.5128497499408144,42.0,14.0,42.0,4.0,6.0,88.0,0.43
Handan,-1.4323798870218212,103121.59051724138,282.0288843615302,99756.22844827586,259.3858553130051,-1.8288437415813577,47.0,10.0,47.0,5.0,5.0,95.0,0.35
Taiyuan,1.2716601827870244,102923.2554347826,277.43619437839675,88524.82065217392,256.7466914964759,-0.3249418839164402,48.0,13.0,48.0,20.0,20.0,71.0,1.0
Yangquan,0.7993011474609375,103012.125,277.460693359375,91371.05357142857,257.89443751743863,-0.2892063685825893,26.0,9.0,15.0,7.0,11.0,84.0,0.47
Changzhi,0.5969573974609375,102904.025,279.516748046875,90171.43928571428,259.26475001743864,-0.0946890694754464,73.0,37.0,96.0,14.0,24.0,89.0,0.92
Jincheng,0.551891161047894,102852.92934782608,282.0487962805706,92173.60326086955,260.67187831712806,0.5312486731487772,61.0,27.0,71.0,19.0,25.0,81.0,1.04
Jinan,-0.708007320280998,103012.91532258064,282.30535691784274,101199.47983870968,261.1292985485446,-3.5212254678049395,49.0,12.0,49.0,6.0,13.0,84.0,0.32
Zibo,-0.0949975876581101,102963.375,282.2051595052083,100717.79166666669,261.78589957101,-3.6740882510230657,31.0,13.0,31.0,8.0,9.0,91.0,0.28
Jining,-1.1345367431640625,102938.328125,284.536865234375,101985.59375,265.7347869873047,-4.025604248046875,51.0,14.0,51.0,6.0,12.0,85.0,0.35
Dezhou,-1.3002331073467548,103073.23076923077,282.6093562199519,102740.43269230767,258.841542170598,-3.1146216759314904,31.0,6.0,31.0,5.0,13.0,89.0,0.37
Liaocheng,-1.5728415030020255,103091.90277777778,283.1437445746528,102588.01388888888,260.4449604175709,-3.386100486472801,52.0,7.0,53.0,5.0,6.0,94.0,0.35
Binzhou,-0.5794604266131366,103027.00462962964,282.2290310329861,102774.16203703704,260.8102671305339,-3.6316517017505783,27.0,6.0,21.0,8.0,11.0,85.0,0.6
Heze,-2.311612678296638,102971.95833333331,285.02914151278407,102352.21590909093,265.3619953502308,-4.819845488577178,85.0,9.0,120.0,7.0,9.0,85.0,0.3
Zhengzhou,-3.969660441080729,103005.69791666669,284.810302734375,100673.04166666669,264.7525685628255,-3.5618184407552085,81.0,26.0,112.0,5.0,15.0,75.0,0.45
Kaifeng,-3.353507632300967,102969.58928571428,285.3360188802083,102137.31547619047,266.3353787376767,-5.314527239118304,90.0,29.0,129.0,6.0,14.0,81.0,0.47
Anyang,-1.9918418552564536,103109.40760869563,282.9823900305706,100656.03804347826,261.26460929538894,-3.4772431746773096,58.0,6.0,66.0,6.0,7.0,86.0,0.33
Hebi,-2.393624199761285,103110.98611111112,283.405029296875,101110.68055555556,261.5114390055339,-3.939015706380209,51.0,10.0,51.0,5.0,7.0,86.0,0.17
Xinxiang,-3.1888469349254263,103048.46590909093,283.8910023082386,100603.125,262.6808873956854,-3.918182373046875,57.0,16.0,64.0,8.0,12.0,75.0,0.45
Jiaozuo,-3.670164998372396,102994.125,284.6082845052084,99340.725,262.7399546305339,-0.5509297688802083,64.0,19.0,78.0,8.0,8.0,79.0,0.43
Puyang,-1.828845553927952,103082.26388888888,283.8771430121528,102461.29166666669,261.6566212972005,-4.166717529296875,62.0,14.0,73.0,5.0,7.0,89.0,0.5
