,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3686098139336768,102243.92287234042,285.3553908327793,97248.61170212766,282.80954953457444,-2.085311564993351,20.0,14.0,18.0,2.0,37.0,5.0,0.47
Tianjin,-1.2240975119850852,102079.03409090907,289.6192515980114,101777.09848484848,284.4524739583333,-3.1106215968276514,46.0,26.0,46.0,9.0,45.0,4.0,0.95
Shijiazhuang,-0.6980065239800347,102158.20138888888,289.93589952256946,98215.08333333331,288.41514756944446,-1.5616455078125,75.0,55.0,84.0,13.0,59.0,3.0,0.75
Tangshan,-1.3232506646050348,102089.09722222222,288.62513563368054,100852.25,282.48296440972223,-3.281399197048611,63.0,30.0,75.0,63.0,59.0,17.0,3.45
Langfang,-0.6813995361328125,102106.7375,289.445263671875,101899.2,284.91484375,-3.1463623046875,27.0,13.0,27.0,3.0,43.0,4.0,0.43
Baoding,-0.1773505577674279,102177.40384615384,287.8678448016827,97616.98076923077,285.67056039663464,-1.835646409254808,51.0,33.0,51.0,7.0,33.0,23.0,0.57
Cangzhou,-1.0853302001953125,102020.90625,290.942822265625,101903.15,286.409765625,-3.28623046875,48.0,28.0,48.0,23.0,65.0,5.0,0.73
Hengshui,-0.8835398356119791,102044.15625,290.919677734375,101763.75,287.729248046875,-2.6565348307291665,63.0,41.0,76.0,16.0,51.0,6.0,1.55
Xingtai,-0.6589637525153883,102080.4053030303,290.79769620028407,99544.55303030302,289.42797111742425,-2.406164920691288,53.0,26.0,56.0,10.0,25.0,24.0,0.32
Handan,-0.3923723944302263,102050.875,290.9412294585129,98816.4224137931,289.64352101293105,-2.4308871565193964,54.0,34.0,57.0,19.0,38.0,13.0,1.13
Taiyuan,-0.3750285273012907,102169.875,284.93793520720106,88279.46739130435,284.3097826086956,-0.5379532523777174,41.0,17.0,41.0,23.0,42.0,3.0,0.98
Yangquan,-1.153379167829241,102219.16071428572,286.51900809151783,91019.53571428572,286.2525111607143,-0.3934674944196428,35.0,15.0,35.0,14.0,35.0,20.0,1.23
Changzhi,-1.5242218017578124,102126.075,287.0890415736607,89780.10714285714,286.67388392857146,-0.6771309988839286,22.0,15.0,22.0,6.0,22.0,31.0,0.96
Jincheng,-1.4978631061056389,102024.9945652174,288.5634447180706,91631.68478260867,287.6941236413044,-0.5081468665081522,37.0,15.0,37.0,21.0,18.0,11.0,2.68
Jinan,-1.1846111666771673,101888.95564516127,290.6350885206653,100156.54032258064,285.41399949596774,-2.899693642893145,66.0,36.0,82.0,39.0,58.0,22.0,0.95
Zibo,-0.6800253731863839,101855.81547619047,290.4017275855655,99710.58333333331,284.89722842261904,-3.118472144717262,57.0,36.0,63.0,42.0,74.0,10.0,0.7
Jining,-1.7908172607421875,101764.1484375,293.00860595703125,100848.84375,286.3203125,-3.4658203125,59.0,34.0,67.0,36.0,38.0,25.0,0.85
Dezhou,-0.6888251671424279,101960.60576923077,290.68545297475964,101643.1346153846,286.7047776442308,-2.6571983924278846,51.0,18.0,51.0,22.0,35.0,10.0,1.13
Liaocheng,-1.0387544985170718,101937.80092592593,291.79909035011576,101456.17592592593,287.7805989583333,-3.034084743923611,32.0,20.0,24.0,29.0,23.0,33.0,3.2
Binzhou,-0.673013757776331,101913.57870370372,291.3187662760417,101672.73148148147,285.80953414351853,-2.717533817997685,51.0,22.0,52.0,22.0,55.0,9.0,1.07
Heze,-1.5847745953184185,101798.13257575755,293.9822961055871,101202.09848484848,288.1521661931818,-3.788947827888258,47.0,24.0,47.0,22.0,26.0,34.0,1.0
Zhengzhou,-2.254145304361979,101872.64583333331,292.3479817708333,99618.91666666669,289.1971842447917,-2.993489583333333,52.0,29.0,54.0,22.0,30.0,40.0,1.71
Kaifeng,-1.959043230329241,101805.625,293.65628487723217,101003.15476190476,289.27855282738096,-4.203061058407738,36.0,19.0,36.0,18.0,17.0,35.0,0.8
Anyang,-0.4890315843665082,101984.47282608696,291.6960873811141,99628.90217391304,289.7566236413044,-3.5017355213994565,62.0,32.0,74.0,40.0,60.0,8.0,2.5
Hebi,-0.5447947184244791,101973.93055555556,291.8487141927083,100055.13888888888,289.9240451388889,-4.008694118923611,52.0,30.0,54.0,57.0,64.0,7.0,3.53
Xinxiang,-1.6869437477805398,101921.47727272728,291.9321954900568,99564.93181818182,289.39053622159093,-3.5718994140625,51.0,29.0,52.0,21.0,21.0,42.0,1.2
Jiaozuo,-2.069078572591146,101929.29166666669,291.52488606770834,98392.05,289.1477864583333,-1.1078694661458333,47.0,33.0,46.0,12.0,17.0,53.0,1.77
Puyang,-1.0453915066189237,101904.38888888888,292.9005805121528,101308.97222222222,289.05186631944446,-3.779635959201389,37.0,26.0,35.0,12.0,21.0,30.0,0.83
